# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8215343029361435,3.646622403944117,4.962486375194376,21.507665634196744,1.0315550119448431,-3.0,-2.3054936804855353,-2.936121813410317,-136.0822574699306,-1.4964129722615533
 1.8301685611156686,3.6548692882721414,4.965542341581611,20.332696289548746,1.0056522374062675,-3.0000000000000258,-2.495302988670011,-2.9490422293560137,-143.55527071556483,-1.4681590725298228
 1.8388293592964857,3.662993758608876,4.968354007384631,19.08939306208868,0.9796698428638159,-3.0000000000000386,-2.7023933805907125,-2.96175765878053,-151.41116808599122,-1.4390638577005748
 1.8475214231841954,3.6709947687326725,4.970918741179294,17.773317515772487,0.9535936512006871,-2.999999999999962,-2.928065309231845,-2.9742660937701575,-159.63573263466617,-1.4090203617460657
 1.8562505130268796,3.6788712724218815,4.973233911541458,16.37984286350178,0.9274063816726342,-3.000000000000038,-3.1735675982991403,-2.9865655590980102,-168.2017342671606,-1.3779087783793986
 1.8650236289454383,3.6866222234548554,4.975296887046981,14.904189551073374,0.9010870339169584,-2.9999999999999747,-3.440032098032241,-2.9986541125359323,-177.06524749093572,-1.345595743504014
 1.8738492607762463,3.6942465756099443,4.9771050362717215,13.341476866687483,0.8746101384245343,-3.0000000000000253,-3.728387077876158,-3.010529845161201,-186.1613343303219,-1.3119338845228268
 1.8827376938248424,3.701743282665499,4.978655727791539,11.686794310255099,0.847944839278746,-3.0,-4.039245805680157,-3.022190881657967,-195.39912542624745,-1.276761764831196
 1.8917013856197122,3.7091112983998715,4.97994633018229,9.935296772947092,0.8210537638941363,-3.0,-4.372767554085233,-3.0336353806133878,-204.65641913437588,-1.2399043741833111
 1.9007554340034165,3.7163495765914116,4.980974212019835,8.082327652068793,0.7938916187430236,-2.9999999999999876,-4.728490040967681,-3.04486153480841,-213.7740437577917,-1.2011743283948098
 1.9099181645368324,3.723457071018472,4.981736741880031,6.1235736940774945,0.7664034271427759,-3.000000000000012,-5.105135444512594,-3.0558675715031485,-222.550394584384,-1.1603739338473764
 1.9192118765887038,3.7304327354594022,4.9822312883387365,4.055254409779855,0.7385222909871617,-2.999999999999976,-5.500397021284183,-3.0666517527168233,-231.0968089244522,-1.119041698549863
 1.9286490787940094,3.737275523692554,4.98245521997181,1.8743470949589445,0.7124270916338419,-2.7651414885069747,-5.910720215578697,-3.077212375502207,-239.64122403779436,-1.0789742886144595
 1.938227987968576,3.743984389496279,4.98240590535511,-0.4211544245810559,0.6883685368857356,-2.5116173783112177,-6.331100840218182,-3.0875477722145375,-248.1132346030727,-1.0403448076091975
 1.9479445151107229,3.7505582866489267,4.982080713064494,-2.8319534029276685,0.6664232149655793,-2.258556128039329,-6.7549325986940145,-3.097656310774864,-256.39860809192703,-1.0031860964948385
 1.9577932203384196,3.75699616892885,4.981477011675823,-5.357147714816803,0.6466683455836495,-2.005834160451337,-7.17394510636723,-3.1075363949277652,-264.3659597043358,-0.967524120982276
 1.9677672037837703,3.763296990114399,4.980592169764953,-7.993929420422105,0.6291806249043288,-1.7533336379731443,-7.578278716851269,-3.11718646449342,-271.8689210150676,-0.9333756731105937
 1.9778580293665362,3.7694597039839244,4.979423555907742,-10.7373112837599,0.6140348816437415,-1.5009419334781393,-7.956740034580029,-3.1266049956139756,-278.7500793933692,-0.900745971569203
 1.9880556940468563,3.775483264315778,4.977968538680049,-13.579911123026092,0.6013025760717647,-1.248551111564604,-8.29726815122962,-3.1357905009941875,-284.8468327937952,-0.8696263132744536
 1.9983486543741273,3.781366624888311,4.976224486657733,-16.511828272321424,0.5910501963553388,-0.9960574402742434,-8.587614148061956,-3.1447415301362724,-289.9990610549683,-0.8399919679770604
 2.0087239195730096,3.787108739479874,4.974188768416652,-19.520645438193554,0.583337629242823,-0.7433609613513118,-8.81619667784963,-3.1534566695689654,-294.05819500587154,-0.8118005303647944
 2.019167215905849,3.7927085618688183,4.971858752532664,-22.591582307739802,0.5782166006827755,-0.49036514878392323,-8.973051128627604,-3.1619345430707213,-296.8969202440178,-0.7849909404471401
 2.029663220880914,3.798165045833495,4.969231807581629,-25.707813859702515,0.5757292922952204,-0.23697667764678634,-9.050750690497937,-3.1701738118870355,-298.41846561385864,-0.7594833463394003
 2.0401958587502893,3.803477145152254,4.9663053021394035,-28.850947491547846,0.5759072379000683,0.016894685553108163,-9.045158496530052,-3.1781731749418496,-298.56429089174253,-0.7351799136584961
 2.0507486417589385,3.8086438136034486,4.963076604781846,-32.001631667459606,0.578770588628247,0.2713360755955994,-8.955881689810717,-3.185931369043005,-297.3190766359316,-0.711966590615889
 2.0613050360304888,3.8136640049654282,4.959543084084815,-35.140249064881786,0.5843278065322515,0.5264314462923427,-8.786342882676024,-3.193447169081718,-294.7122484424886,-0.6897157327186527
 2.0718488279136364,3.8185366730165446,4.95570210862417,-38.2476336778739,0.5925758084650554,0.7822614505495752,-8.543452699245432,-3.200719388226036,-290.8157817184499,-0.6682893950932203
 2.082364466697995,3.8232607715351485,4.951551046975768,-41.305747391215995,0.6035005407742166,1.038903345121655,-8.236940475306026,-3.207746878108254,-285.7386115888656,-0.6475430319235995
 2.092837362804768,3.8278352542995906,4.947087267715468,-44.29825818407969,0.617077927481129,1.2964309555340614,-7.878458111046453,-3.2145285290062544,-279.6184732266859,-0.6273293131549463
 2.10325412617842,3.8322590750882237,4.942308139419128,-47.21097765458394,0.6332751063155803,1.5549147324801562,-7.480599807242004,-3.221063270018745,-272.6123047353723,-0.6075017810959638
 2.1136027365220476,3.836531187679397,4.937211030662607,-50.03213617116859,0.6520518515994029,1.814421904037075,-7.055974290896233,-3.227350069234367,-264.88640726884165,-0.5879181170618393
 2.1238726439888445,3.840650545851462,4.931793310021764,-52.75249506303187,0.6733620810748749,2.0750166975086186,-6.616433348616747,-3.2333879338946456,-256.60739860002366,-0.5684428579512395
 2.134054804913466,3.8446161033827697,4.926052346072455,-55.36531289002581,0.6971553537285796,2.3367606178930083,-6.172514531761428,-3.239175910550757,-247.9346930815642,-0.5489494794405103
 2.144141661483543,3.8484268140516718,4.919985507390541,-57.866194577885594,0.7233782832073812,2.5997127347476123,-5.733110621990274,-3.2447130852140917,-239.0148885920241,-0.5293218331990281
 2.1541270766978466,3.852081631636519,4.913590162551877,-60.25285748287751,0.7519758130969917,2.863929969446398,-5.305343534121575,-3.2499985835005805,-229.79010955998632,-0.5090384936249925
 2.1640143196691044,3.8555795099156627,4.906863680132325,-62.52484812848903,0.7816375420107646,2.9999999999999662,-4.894599791599009,-3.255031570768774,-220.07032153006782,-0.4873380434966965
 2.1738220528158285,3.8589194026674534,4.899803428707742,-64.68323911556972,0.8110607414509375,3.0000000000000564,-4.504677690222049,-3.259811252251636,-209.92803490058486,-0.4641000565374313
 2.1835734434193617,3.862100263670243,4.892406776853986,-66.73032938251745,0.8403149132615374,3.0000000000000457,-4.13799920234812,-3.2643368731820543,-199.60739844520518,-0.4396478197130591
 2.193287686362165,3.8651210467023818,4.884671093146915,-68.66936414419514,0.8694576420899475,2.9999999999999774,-3.7958482549487744,-3.268607718912021,-189.30296914079096,-0.4142557950766377
 2.202980721827661,3.8679807055422204,4.8765937461623885,-70.50428453780049,0.8985367484864348,2.9999999999999885,-3.478607583493088,-3.272623115025486,-179.16493808982372,-0.38815489969610595
 2.212665804824969,3.8706781939681116,4.8681721044762645,-72.23951183340803,0.9275919974783603,3.0000000000000573,-3.1859764316482506,-3.2763824274448545,-164.11317346678644,-0.35045064727513714
 2.2226604648819457,3.8732124657584044,4.859403536664401,-73.87976721308017,0.8988730119202102,-2.8734329526399147,-2.9171596374942848,-3.279885062531117,-145.26780905691487,-0.30413204991896436
 2.2333315028318665,3.8755824746914516,4.850285411302657,-75.42992551642837,0.8668598980704482,-2.999999999999948,-2.6710247121929878,-3.2831304671775894,-128.01700405377971,-0.2610772827681371
 2.2447750941240265,3.8777871745456034,4.84081509696689,-76.89489978926662,0.8325291241939681,-3.0000000000000098,-2.4462275083692107,-3.2861181288972556,-112.33035382898237,-0.22142714930258778
 2.257101708159557,3.879825519099211,4.830989962232959,-78.27955270539103,0.7955492820873776,-2.999999999999973,-2.241309392367216,-3.2888475759036964,-98.06028423444538,-0.18508253323806545
 2.2704514351092873,3.8816964621306256,4.820807375676721,-79.58863072453383,0.7555001012381857,-3.0000000000000417,-2.054769923380284,-3.291318377185589,-85.05671563318245,-0.15194861892765826
 2.285007443612607,3.883398957418198,4.8102647058740375,-80.82671700055488,0.7118320757282266,-3.000000000000015,-1.8851193217613897,-3.2935301425747676,-73.16740741721453,-0.12194002963350457
 2.3010184306440102,3.8849319587402795,4.799359321400763,-81.99819941183331,0.6637991146340159,-3.0000000000000417,-1.7309147996086587,-3.2954825228078386,-62.23510873799565,-0.09498619376244531
 2.3188387759641413,3.8862944198752216,4.788088590832759,-83.1072505405803,0.6103380786736223,-3.0000000000000124,-1.5907843659389607,-3.2971752095813303,-52.08935302827252,-0.07103765521273876
 2.339007319179112,3.8874852946013743,4.776449882745882,-84.15781690817087,0.5498324490287094,-3.000000000000033,-1.4634411592044019,-3.2986079356003786,-42.52642934236576,-0.05007429365137931
 2.362423306406426,3.88850353669709,4.764440565715991,-85.15361523447498,0.4795844873467678,-2.999999999999974,-1.3476907980586215,-3.299780474620936,-33.254829778226835,-0.03211577988722524
 2.390825757406123,3.8893480999407184,4.7520580083189445,-86.09813390775433,0.3943771343476768,-3.000000000000004,-1.2424337245789256,-3.3006926414855,-23.690706982125086,-0.017220290928465512
 2.4286677816526376,3.8900179381106117,4.739299579130602,-86.99463821578898,0.28085106160813283,-3.0000000000000115,-1.1466640700199995,-3.301344292152347,-9.095995337453584,-0.004176928123727332
 2.5222848021886817,3.89051200498512,4.72616264672682,-87.84617819809114,0,-3.0000000000000075,-1.1466640700199995,-3.3017353237182836,0.0,0.0
 2.5222848021886817,3.8908292543425955,4.712644579683459,-89.41305603706547,0,-3.0,0.9954691300088617,-3.301865674434892,0.0,0.0013722095829599911
 2.61727810221172,3.8906905967610688,4.726179460039758,-89.41305603706547,-0.2849799000691157,-3.0,0.9954691300088617,-3.3017353237182836,-19.80462829299212,0.010161836154110336
 2.6557585067376674,3.89073090851092,4.739366652560826,-90.17514614526583,-0.4004211136469574,-3.000000000000001,1.0706618299588933,-3.301344292152347,-27.590751764966058,0.022518500913885728
 2.684696963579865,3.890949140758569,4.752208518938507,-90.9735799244601,-0.48723648417355025,-2.999999999999999,1.152577151947089,-3.3006926414854996,-35.01203263482161,0.03815632846807636
 2.7086030075098173,3.8913442446704347,4.764707420864652,-91.81057911470508,-0.5589546159634072,-3.0,1.2418602672712176,-3.299780474620936,-42.54905029410099,0.05682742534091446
 2.729236337517709,3.891915171412938,4.7768657200311075,-92.68850771094563,-0.6208546059870824,-3.0000000000000013,1.339211814783701,-3.298607935600378,-50.43132227650367,0.07842052334362647
 2.7475061214717176,3.892660872152498,4.788685778129723,-93.60987707345232,-0.6756639578491072,-3.0000000000000044,1.4453891062875475,-3.29717520958133,-58.811211254814104,0.10289588273842447
 2.7639566025642823,3.893580298055535,4.800169956852349,-94.57734979223048,-0.7250154011268015,-3.0000000000000018,1.5612059090332442,-3.2954825228078386,-67.81064530511361,0.13025699039012054
 2.778945281691779,3.8946724002884685,4.81132061789083,-95.59374179613732,-0.7699814385092927,-3.0000000000000018,1.6875302144571882,-3.2935301425747676,-77.5386660654703,0.16053590244206128
 2.7927226695254905,3.8959361300177187,4.822140122937018,-96.66202207062994,-0.8113136020104265,-3.000000000000004,1.825279239264179,-3.2913183771855885,-88.09920115965731,0.1937844863642774
 2.8054729228003965,3.8973704384097045,4.83263083368276,-97.78530919873248,-0.8495643618351452,-3.000000000000009,1.9754107164717396,-3.2888475759036964,-99.59468693731696,0.2300684430144387
 2.8173365533386807,3.8989742766308466,4.842795111819905,-98.9668637681329,-0.885155253449998,-2.9999999999999907,2.1389093198308036,-3.2861181288972547,-112.12752729545075,0.2694626457590436
 2.828424033427991,3.900746595847565,4.852635319040301,-100.2100754944848,-0.9184176937179286,-2.999999999999995,2.3167668379516337,-3.2831304671775885,-125.80015096768018,0.31204701553999514
 2.838824404156921,3.9026863472262785,4.862153817035796,-101.518443702304,-0.9496188059047179,-3.0000000000000107,2.5099544903072393,-3.2798850625311164,-140.71394137773476,0.35790246251385316
 2.848610967405635,3.9047924819334074,4.87135296749824,-102.89554958957305,-0.9789784956508603,-2.9999999999999942,2.7193855897129198,-3.276382427444854,-154.0592962465753,0.3995649873174716
 2.8580194805103676,3.9070639511353713,4.880235132119481,-104.34501849721481,-0.9698970865283588,0.9652331905594702,2.945866654746374,-3.2726231150254854,-163.71407296741853,0.43093913474957724
 2.8673372606553498,3.909499705998591,4.888802672591366,-105.87047023576481,-0.941943746093412,2.999999999999988,3.1900351335229353,-3.26860771891202,-172.08529487427623,0.4579168399887894
 2.8766639447975426,3.9120986976894847,4.897057950605746,-107.47545542657329,-0.9139636936668334,3.000000000000012,3.4522822198921657,-3.2643368731820535,-180.59031517205557,0.4841954043894154
 2.886010627747013,3.9148598773744734,4.905003327854468,-109.16337584623138,-0.8859236448184232,3.0,3.7326599485189753,-3.259811252251635,-189.13123423837632,0.5095723680425941
 2.895390417120646,3.9177821962199766,4.912641166029381,-110.93738698736267,-0.8577842766975231,3.0,4.030773000517886,-3.255031570768772,-197.58331371202405,0.5338113718486502
 2.9048188173639056,3.920864605392414,4.919973826822333,-112.8002815504291,-0.8294990759677447,3.000000000000012,4.345657573851499,-3.2499985835005796,-205.79171853791226,0.5566385641431189
 2.914314203826439,3.9241060560582057,4.927003671925173,-114.75435344873553,-0.8010129165801438,3.0000000000000058,4.6756523897732984,-3.244713085214091,-213.694495658215,0.5780788764671253
 2.9238927836513495,3.9275054993837704,4.93373306302975,-116.80124323354167,-0.7731853158706284,2.9051906669030703,5.018270412883477,-3.239175910550756,-221.44928953832536,0.5987987258260861
 2.9335587638989296,3.9310618865355296,4.940164361827911,-118.94176769205987,-0.747429248466144,2.664609976927227,5.370083978349696,-3.2333879338946447,-229.15621550600807,0.6193518978413038
 2.94330744583778,3.934774168679902,4.946299930011506,-121.17573875133854,-0.7237868287647509,2.425191410458676,5.726640275371472,-3.2273500692343666,-236.7305794572407,0.6398329531181463
 2.953133134222513,3.9386412969833082,4.952142129272382,-123.50177965622268,-0.702299161342357,2.186886717858985,6.082427697421863,-3.2210632700187443,-244.0764714403201,0.6603446486529381
 2.963029089351129,3.942662222612167,4.957693321302389,-125.91714946554701,-0.6830055522756825,1.9496459731192028,6.430915252263008,-3.214528529006253,-251.08822381287115,0.6809971107726096
 2.972987502963643,3.9468358967328983,4.962955867793375,-128.41758985150702,-0.6659426331337458,1.7134173981782905,6.764685598657087,-3.2077468781082525,-257.6528435342668,0.7019066118382962
 2.9829995042237716,3.9511612705119226,4.967932130437188,-130.99721044564788,-0.6511434216892258,1.4781471815685272,7.075676031468955,-3.2007193882260347,-263.6534734955241,0.7231939414551734
 2.9930552012193594,3.9556372951156598,4.972624470925678,-133.64842988695315,-0.6386363539867698,1.2437792932646676,7.355530167442279,-3.1934471690817166,-268.9738252110494,0.7449823958647414
 3.0031437618087526,3.960262921710529,4.977035250950692,-136.36198861955566,-0.6284443320648649,1.0102553116071262,7.596046721967159,-3.185931369043004,-273.50338370219913,0.7673954476637644
 3.013253535231015,3.96503710146295,4.981166832204079,-139.1270458590069,-0.6205838389500565,0.777514271239689,7.789692810651777,-3.178173174941848,-277.1430344964723,0.7905541974366489
 3.0233722128381313,3.9699587855393434,4.9850215763776875,-141.93136687613463,-0.6150641757217683,0.5454925478015328,7.9301315179734075,-3.1701738118870337,-279.8106320297084,0.8145747432979916
 3.033487022908175,3.9750269251061283,4.988601845163366,-144.76159827469402,-0.6118868733747047,0.31412377741758984,8.012701824497706,-3.16193454307072,-281.4459519142783,0.8395656272161022
 3.0435849512021997,3.980240471329725,4.991910000252964,-147.60361931576801,-0.6110453239955924,0.08333881511222882,8.03478767432336,-3.1534566695689636,-282.01447534769517,0.865625522968608
 3.0536529762331686,3.9855983753765525,4.994948403338327,-150.44294811266414,-0.6125246620549746,-0.14693428500940167,7.996024128914398,-3.1447415301362702,-281.509554975401,0.8928413168524303
 3.0636783065725393,3.991099588413032,4.997719416111307,-153.2651743949818,-0.6163019085457916,-0.37677027718311284,7.89831098418753,-3.1357905009941858,-279.9526979623714,0.9212866997431
 3.073648607221374,3.9967430616055815,5.0002254002637505,-156.05638696111907,-0.6223463709571933,-0.6062467546661285,7.745633290308819,-3.1266049956139743,-277.3919403145651,0.9510213421880679
 3.0835522031794698,4.002527746120622,5.002468717487507,-158.8035646600266,-0.630620272826358,-0.8354442067481141,7.54371718956068,-3.117186464493418,-273.8985290608251,0.9820906703853919
 3.0933782506684127,4.008452593124574,5.004451729474424,-161.49490461372991,-0.641079571127803,-1.064446138003563,7.2995717083918255,-3.1075363949277635,-269.56232617462985,1.0145262084486162
 3.1031168696125295,4.014516553783855,5.006176797916352,-164.12006939003444,-0.6536749091524633,-1.2933392400848458,7.020978196089316,-3.0976563107748625,-264.486465083905,1.0483464088573564
 3.112759234459608,4.020718579264887,5.007646284505136,-166.67034438348745,-0.6683526483927338,-1.5222136346270057,6.715987947683214,-3.0875477722145357,-258.78181328571105,1.0835578634983145
 3.1222976237422646,4.027057620734088,5.008862550932628,-169.1387060578784,-0.6850559243326207,-1.7511631623441395,6.392477408092785,-3.0772123755022047,-252.56173325761674,1.120156774171108
 3.13172543155354,4.03353262935788,5.009827958890676,-171.51980953951374,-0.7037256775928927,-1.980285728559711,6.057793417288277,-3.0666517527168216,-245.93751418033656,1.1581305627821976
 3.141037146104763,4.040142556302681,5.010544870071126,-173.80990946899837,-0.7243016212281543,-2.2096836755546345,5.718502826768829,-3.0558675715031467,-239.0147022781667,1.1974595142768634
 3.1502283016833172,4.046886352734911,5.01101564616583,-176.00673078319886,-0.7467231160253157,-2.4394641789632057,5.380245130074208,-3.044861534808408,-231.89041712464837,1.2381183657829835
 3.1592954106975046,4.0537629698209905,5.011242648866633,-178.1093064746135,-0.7709299367100114,-2.669739676320002,5.047675570731781,-3.0336353806133856,-224.65162579702616,1.2800777785470208
 3.168235882243235,4.060771358727339,5.011228239865386,179.88220205724613,-0.796862921347937,-2.900628284009257,4.72448001529542,-3.022190881657964,-217.2205238307827,1.3223697144447581
 3.1770541698744377,4.067910470620377,5.010974780853936,177.96668899870582,-0.8233177842415441,-2.9999999999999876,4.413441037733141,-3.0105298451611993,-209.44984840179626,1.3633860164538445
 3.185764639603442,4.075179256666523,5.0104846335241335,176.1422824344574,-0.8494491934285575,-3.0,4.116535967331382,-2.99865411253593,-201.38989185299843,1.4025527761199437
 3.1943836047103122,4.082576668032197,5.009760159567825,174.4065099837001,-0.8753060887491679,-3.000000000000013,3.835050760299018,-2.9865655590980085,-193.1902540539389,1.4400283669053624
 3.2029247318231655,4.09010165588382,5.008803720676861,172.75644746686098,-0.9009294700877278,-3.000000000000013,3.5696973930745646,-2.9742660937701553,-184.97268466168953,1.4759634793609258
 3.211399490964932,4.097753171387811,5.007617678543087,171.18884851654724,-0.926353747513027,-2.999999999999987,3.320726239704243,-2.961757658780528,-176.83402735230297,1.5104997722265792
 3.2198175189966562,4.105530165710589,5.006204394858354,169.7002547173328,-0.9516078316082006,-3.0,3.0880281642316367,-2.949042229356011,-168.84940515261826,1.5437690485816178
 3.228186915933049,4.113431590018576,5.00456623131451,168.2870870231368,-0.9767160224173778,-3.0,2.87122362111157,-2.9361218134103146,-161.07540072347857,1.5758928690574916
 3.2365144884737314,4.121456395478189,5.002705549603404,166.94571993909256,-1.0016987400394248,-2.9999999999999867,2.669737920702734,-2.9229984512268943,-153.55306766940228,1.6069825109416538
 3.2448059515104495,4.12960353325585,5.000624711416883,165.672540354337,-1.0265731291495799,-3.0,2.4828630508296428,-2.9096742151367687,-146.31067496565248,1.6371391881405577
 3.2530660958179416,4.137871954517978,4.998326078446795,164.46399306539416,-1.0513535620720553,-3.0000000000000133,2.309807186685037,-2.8961512091912778,-139.36613648769244,1.6664544577700324
 3.261298928282991,4.146260610430993,4.9958120123849925,163.31661501238975,-1.0760520594672045,-3.0000000000000133,2.1497333921400967,-2.882431568829822,-132.72911264570882,1.69501075163314
 3.2695077896567355,4.154768452161314,4.99308487492332,162.227060126421,-1.1006786435884384,-3.000000000000027,2.0017891353894166,-2.868517460542659,-126.40279424680813,1.722881983235543
 3.2776954537864538,4.163394430875362,4.990147027753628,161.1921165020703,-1.125241635977593,-3.0000000000000138,1.8651282012329555,-2.8544110815287835,-120.38539258125239,1.750134192210783
 3.2858642114985437,4.1721374977395564,4.987000832567764,160.2087173979992,-1.1497479091138627,-3.0,1.7389264470998758,-2.8401146593489695,-114.67136675231173,1.7768261977410065
 3.2940159416978037,4.180996603920317,4.983648651057577,159.27394735465396,-1.1742030997116426,-3.0,1.622392673979697,-2.825630451574008,-109.2524219686628,1.8030102405378967
 3.302152171773468,4.1899707005840625,4.980092844914916,158.38504451319335,-1.1986117899386357,-3.0000000000000138,1.514775691296018,-2.8109607454282126,-104.11831197815619,1.828732599364571
 3.3102741290268867,4.1990587388972145,4.976335775831629,157.53940003400865,-1.2229776616988914,-3.0,1.4153684714395849,-2.7961078574282405,-99.25747673784494,1.8540341730561336
 3.3183827845357396,4.208259670026192,4.972379805499564,156.7345553484635,-1.2473036282254506,-3.0000000000000275,1.3235101207840745,-2.7810741330172872,-94.65754323433342,1.8789510227714397
 3.3264788906280294,4.217572445137415,4.9682272956105695,155.96819783600282,-1.27159194650232,-3.0000000000000275,1.2385862485048202,-2.7658619461947134,-90.30571397604064,1.903514872001573
 3.3345630129429593,4.226996015397303,4.9638806078564945,155.23815539848343,-1.2958443134471105,-3.0,1.1600281899732914,-2.750473699141164,-86.18906414398258,1.9277535638598562
 3.3426355578956297,4.236529331972275,4.959342103929188,154.54239030375254,-1.3200619483051215,-2.9999999999999725,1.087311438523211,-2.7349118218392348,-82.29476516054753,1.9516914765659619
 3.350696796230885,4.246171346028753,4.954614145520499,153.87899258804953,-1.3442456633108861,-3.0000000000000138,1.0199535569464333,-2.719178771689751,-78.61024947703685,1.9753498989609861
 3.3587468832430143,4.2559210087331545,4.949699094322274,153.24617323971418,-1.3683959243472748,-3.0000000000000138,0.9575117721185512,-2.703277033123714,-75.12332878193578,1.9987473684536174
 3.366785876147937,4.265777271251901,4.944599312026363,152.642257332642,-1.3925129030620427,-2.9999999999999725,0.8995804043645768,-2.6872091172099823,-71.82227562173559,2.0218999741161143
 3.3748137490195083,4.275739084751411,4.939317160324613,152.06567723460375,-1.4165965216767573,-3.0000000000000275,0.8457882414309132,-2.6709775612587445,-68.69587650602571,2.0448216277738744
 3.382830405638963,4.285805400398106,4.933855000908876,151.51496598148248,-1.4406464915351211,-3.0,0.7957959356059235,-2.654584928420847,-65.73346306494443,2.067524305935091
 3.390835690554014,4.295975169358404,4.928215195470996,150.98875088119462,-1.4646623462802741,-2.9999999999999862,0.7492934773733267,-2.6380338072830436,-62.92492640080523,2.09001826532178
 3.3988293986000255,4.306247342798725,4.922400105702825,150.4857473907298,-1.4886434704183087,-3.0,0.7059977828102104,-2.62132681145923,-60.26071890158911,2.112312234617932
 3.4068112830985355,4.31662087188549,4.916412093296209,150.00475329266015,-1.5125891239138385,-2.999999999999972,0.6656504148246821,-2.60446657917772,-57.73184666963417,2.1344135848875703
 3.4147810629169935,4.327094707785118,4.910253519942997,149.5446431861902,-1.5364984633692125,-3.000000000000028,0.6280154519769918,-2.5874557728646406,-55.32985525819311,2.1563284809111005
 3.422738428547061,4.337667801664029,4.90392674733504,149.10436329764207,-1.5603705602594138,-3.0,0.5928775088939311,-2.5702970787235038,-53.046810674843805,2.178062015507638
 3.4306830473362764,4.348339104688644,4.897434137164184,148.68292660884674,-1.5842044166270606,-3.0,0.560039907609594,-2.552993206311025,-50.87527720561409,2.199618328715668
 3.4386145679887523,4.35910756802538,4.890778051122278,148.27940829698994,-1.6079989785844897,-3.0,0.5293229967932006,-2.535546888109251,-48.80829332044422,2.221000713509332
 3.446532624434306,4.369972142840659,4.883960850901171,147.89294147546755,-1.6317531479211504,-3.000000000000014,0.5005626115433989,-2.5179608790940695,-46.83934650324105,2.242211709575381
 3.454436839151505,4.380931780300901,4.876984898192711,147.52271322349264,-1.6554657920727476,-3.0,0.4736086667404257,-2.5002379563001678,-44.962347753405886,2.263253186497931
