# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.874989829490729,6.083043326939763,0.838133601036872,6.211017496590761,2.5968305696895944,-3.000000000000295,0.12838445620196914,19.335579634112317,19.094279838039256,-8.610304600102966
 2.876497880721828,6.0869328888100815,0.83855887748501,6.2398126488074706,2.5923064159962967,-3.0,0.127138167270552,19.322594853659993,18.87564634786339,-9.610625648277162
 2.8780072020538725,6.090818723963769,0.8389857018367379,6.268302064496428,2.5877784520001628,-3.0000000000002944,0.12586981597614677,19.308089331354754,18.654367597167287,-10.60736478781339
 2.8795178480897703,6.094700957189256,0.8394140631140165,6.296482210959269,2.58324651389247,-2.999999999999706,0.12457967199244287,19.292065357786722,18.430500846547833,-11.600261976347516
 2.8810298738091378,6.098579713274972,0.8398439503388053,6.324349602260073,2.578710436734367,-3.0000000000002935,0.12326801984325131,19.274525463327084,18.20410477354407,-12.589058176569598
 2.8825433345725524,6.102455117009351,0.8402753525330654,6.351900800567922,2.574170054444123,-3.0,0.12193515229409521,19.2554724177285,17.9752393773229,-13.573495466199887
 2.884058286125891,6.106327293180819,0.8407082587187568,6.37913241738423,2.569625199784107,-3.000000000000293,0.1205813744096468,19.234909229687748,17.74396598488222,-14.553317147671905
 2.8855747846047755,6.110196366577808,0.8411426579178398,6.406041114809681,2.565075704347454,-2.9999999999997073,0.1192070000488759,19.21283914637058,17.51034721263916,-15.52826785768271
 2.887092886539107,6.11406246198875,0.8415785391522751,6.432623606784006,2.5605213985444597,-2.9999999999997073,0.11781235407690621,19.189265652899014,17.27444691551099,-16.49809367636151
 2.888612648857708,6.117925704202076,0.8420158914440228,6.458876660280875,2.5559621115886557,-3.000000000000292,0.11639777019874764,19.164192471800927,17.036330182161265,-17.462542236014954
 2.8901341288930635,6.121786218006214,0.8424547038150432,6.484797096528756,2.55139767148259,-2.9999999999997082,0.11496359530479669,19.13762356242228,16.796063264719216,-18.42136282943331
 2.891657384386169,6.125644128189596,0.8428949652872968,6.510381792159287,2.5468279050032736,-3.0,0.11351018270647172,19.109563120301857,16.553713561096256,-19.37430651759226
 2.893182473491488,6.129499559540653,0.843336664882744,6.535627680363888,2.5422526376873154,-3.000000000000582,0.11203789750171833,19.080015576508764,16.30934957323841,-20.32112623677982
 2.8947094547820194,6.133352636847817,0.8437797916233448,6.560531752022956,2.537671693815722,-2.999999999999709,0.11054711166530899,19.04898559694268,16.06304087716025,-21.261576904980842
 2.8962383872544724,6.137203484899515,0.84422433453106,6.5850910568263865,2.533084896398363,-3.0,0.10903820907881973,19.016478081597096,15.814858040021816,-22.195415527416728
 2.8977693303345693,6.14105222848418,0.8446702826278498,6.609302704305473,2.528492067158072,-3.00000000000029,0.10751158160112875,18.98249816378552,15.564872644561792,-23.122401301350806
 2.8993023438824554,6.144898992390243,0.8451176249356747,6.633163864940709,2.5238930265144135,-3.0,0.10596762815630388,18.94705120933089,15.31315718388238,-24.042295719876588
 2.9008374881982353,6.148743901406133,0.8455663504764945,6.65667177114819,2.519287593567074,-3.0,0.10440675947251248,18.910142815718224,15.05978506344704,-24.95486267467092
 2.902374824027634,6.1525870803202825,0.8460164482722702,6.679823718309272,2.5146755860788774,-3.0,0.10282939164566439,18.871778811210724,14.804830521798545,-25.85986855776216
 2.903914412567783,6.15642865392112,0.8464679073449618,6.702617065719478,2.510056820458431,-3.0,0.10123595032164089,18.83196525392944,14.548368607704152,-26.757082362029127
 2.9054563154731383,6.160268746997078,0.8469207167165297,6.725049237543877,2.5054311117423653,-2.999999999999712,0.0996268692914889,18.790708430896593,14.290475133495628,-27.646275780600988
 2.9070005948615303,6.1641074843365855,0.8473748654089344,6.747117723742863,2.5007982735771894,-3.0,0.09800258711176651,18.74801485704281,14.031226604009971,-28.52722330481133
 2.9085473133203523,6.167944990728075,0.8478303424441361,6.7688200809312,2.4961581182007233,-3.0,0.09636355273734706,18.70389127417832,13.770700202582857,-29.399702320925982
 2.910096533912887,6.171781390959977,0.8482871368440952,6.790153933258664,2.4915104564231196,-2.9999999999997136,0.0947102216127875,18.658344649928353,13.508973724755629,-30.263493205368285
 2.9116483201847756,6.175616809820719,0.848745237630772,6.811116973232043,2.486855097607454,-3.0,0.09304305457990436,18.61138217663287,13.24612551658931,-31.118379418360423
 2.9132027361706387,6.179451372098734,0.8492046338261272,6.831706962485779,2.4821918496498645,-3.0,0.09136251865418829,18.563011270210815,12.982234451930951,-31.964147596229513
 2.9147598464008406,6.183285202582454,0.8496653144521206,6.8519217325617605,2.477520518959259,-3.0,0.08966908992192099,18.513239568989043,12.717379880512771,-32.80058764182373
 2.9163197159084118,6.187118426060307,0.8501272685307129,6.871759185653572,2.4728409104365454,-3.0,0.08796324582935194,18.462074932496147,12.451641544454176,-33.627492813360774
 2.917882410236129,6.1909511673207245,0.8505904850838645,6.891217295265859,2.4681528274533937,-2.999999999999716,0.08624547403818236,18.40952544022135,12.185099559534844,-34.44465981153069
 2.9194479954437567,6.194783551152138,0.8510549531335354,6.9102941068897366,2.4634560718305107,-3.0000000000002838,0.08451626383726225,18.355599390338657,11.917834376455389,-35.25188886471471
 2.9210165381154525,6.198615702342977,0.8515206617016864,6.92898773866341,2.458750443815424,-2.999999999999434,0.08277611179055909,18.300305298396474,11.649926669819976,-36.048983812363055
 2.9225881053673466,6.202447745681673,0.8519875998102776,6.947296381904666,2.4540357420597423,-2.9999999999997176,0.08102551696845918,18.243651895972903,11.381457364149048,-36.83575218645542
 2.9241627648552906,6.2062798059566555,0.8524557564812694,6.965218301729753,2.4493117635959107,-2.999999999999718,0.07926498469768083,18.185648129296947,11.11250751990364,-37.61200529091221
 2.9257405847827895,6.210112007956356,0.8529251207366222,6.98275183753914,2.444578303813414,-3.0,0.07749502228282125,18.12630315783575,10.843158315478899,-38.37755827901218
 2.9273216339091137,6.213944476469205,0.8533956815982963,6.999895403520422,2.439835156434441,-3.0000000000002807,0.07571614370695043,18.065626352848263,10.573490988032903,-39.13223022870223
 2.9289059815576004,6.217777336283634,0.853867428088252,7.016647489103608,2.4350821134889813,-2.99999999999972,0.07392886280249238,18.00362729590538,10.303586779470328,-39.87584421580188
 2.9304936976241454,6.221610712188071,0.8543403492284498,7.0330066593764125,2.430318965289346,-3.0000000000002798,0.07213369796806582,17.940315777376906,10.033526878241391,-40.60822738484537
 2.9320848525858976,6.22544472897095,0.8548144340408499,7.048971555452601,2.4255455004040893,-3.0,0.07033117077212649,17.875701794885547,9.763392395677792,-41.32921101798783
 2.933679517510149,6.229279511420698,0.8552896715474128,7.064540894847692,2.4207615056313347,-3.0,0.06852180436811872,17.809795551728172,9.49326426791673,-42.038630601256685
 2.9352777640634415,6.233115184325749,0.8557660507700987,7.079713471743384,2.415966765971458,-2.999999999999722,0.06670612438694314,17.74260745526458,9.223223264451422,-42.736325888907075
 2.936879664520876,6.236951872474531,0.8562435607308682,7.094488157309728,2.4111610645991544,-3.000000000000277,0.06488465815193782,17.674148115274075,8.95334987456268,-43.42214096490908
 2.938485291775653,6.240789700655477,0.8567221904516814,7.108863899889881,2.406344182834823,-3.0,0.06305793284055725,17.604428342280045,8.683724314182095,-44.09592430255328
 2.9400947193488283,6.244628793657016,0.8572019289544986,7.122839725238977,2.4015159001152973,-3.0,0.061226477269930905,17.533459145842865,8.41442644081169,-44.75752882120614
 2.9417080213993048,6.2484692762675795,0.8576827652612806,7.136414736669523,2.3966759939638678,-3.0,0.05939082503615977,17.461251732821353,8.14553570744016,-45.40681194085839
 2.9433252727340586,6.2523112732755965,0.8581646883939874,7.149588115164667,2.3918242399596066,-2.9999999999997256,0.05755150269661677,17.38781750560308,7.877131131188749,-46.04363563400344
 2.9449465488186117,6.256154909469499,0.8586476873745793,7.162359119482551,2.3869604117059473,-3.0,0.05570904143761295,17.313168060303795,7.609291237152274,-46.6678664750979
 2.9465719257877514,6.260000309637718,0.8591317512250168,7.174727086210895,2.382084280798529,-2.9999999999994538,0.053863973371299015,17.237315184936286,7.34209399896691,-47.27937568748006
 2.9482014804565075,6.263847598568683,0.8596168689672604,7.186691429765358,2.3771956167922608,-3.0,0.05201682483239105,17.160270857548877,7.075616804345824,-47.87803918753024
 2.949835290331396,6.267696901050825,0.8601030296232701,7.198251642371225,2.3722941871675958,-2.999999999999728,0.05016812604562497,17.082047244333992,6.809936417952695,-48.463737626503914
 2.9514734336219295,6.271548341872576,0.8605902222150065,7.209407294023253,2.367379757295996,-2.999999999999729,0.048318402094548615,17.00265669770696,6.545128915241984,-49.03635642956499
 2.9531159892524084,6.275402045822363,0.8610784357644299,7.220158032375195,2.362452090404559,-3.0,0.04646817969632206,16.92211175435541,6.2812696422346965,-49.59578583208807
 2.954763036874002,6.279258137688621,0.8615676592935007,7.230503582600025,2.357510947539779,-2.9999999999997304,0.04461798238738867,16.840425133259608,6.0184331958498545,-50.14192091372051
 2.9564146568771155,6.283116742259778,0.8620578818241791,7.240443747253693,2.3525560875304374,-3.000000000000538,0.042768330073652515,16.757609733683967,5.756693348438636,-50.67466162924139
 2.9580709304040695,6.286977984324265,0.8625490923784256,7.249978406049506,2.3475872669495748,-3.0000000000002682,0.0409197442499467,16.6736786331401,5.496123027131828,-51.193912837175084
 2.959731939362084,6.290841988670513,0.8630412799782005,7.25910751563192,2.342604240075532,-3.0,0.03907273365822252,16.58864508532175,5.236794266125661,-51.69958432555836
 2.9613977664365834,6.294708880086953,0.8635344336454641,7.267831109304015,2.337606758852033,-3.0000000000002665,0.03722781836836913,16.50252251801186,4.978778169110384,-52.19159083498181
 2.9630684951048356,6.298578783362014,0.864028542402177,7.276149296724017,2.332594572847276,-3.0,0.03538550332630748,16.415324530962167,4.722144865724795,-52.66985207905258
 2.9647442096499237,6.3024518232841285,0.8645235952702992,7.284062263559524,2.3275674292120114,-3.000000000000265,0.03354629574279532,16.32706489374566,4.466963485857686,-53.134292762103556
 2.9664249951750707,6.306328124641725,0.8650195812717913,7.291570271127915,2.32252507263657,-3.0000000000002642,0.03171068982082293,16.23775754358219,4.213302102727607,-53.584842594195045
 2.9681109376183232,6.310207812223237,0.8655164894286137,7.298673655969148,2.317467245306813,-2.9999999999997367,0.029879192694800775,16.147416583137634,3.961227729091481,-54.02143630366984
 2.9698021237675984,6.3140910108170925,0.8660143087627266,7.305372829438713,2.312393686858987,-3.0,0.02805228598729128,16.056056278296914,3.710806241808432,-54.44401364652651
 2.971498641276123,6.317977845211725,0.8665130282960903,7.311668277198683,2.307304134333414,-3.0,0.026230466514169763,15.96369105591124,3.462102393521331,-54.85251941379744
 2.9732005786782505,6.321868440195562,0.8670126370506652,7.317560558752211,2.302198322127031,-3.0,0.024414208010075097,15.870335501519966,3.215179747232511,-55.246903435697895
 2.974908025405693,6.325762920557035,0.8675131240484119,7.3230503068897645,2.297075981944703,-3.0,0.022603993920978456,15.77600435704734,2.970100652629769,-55.62712058344227
 2.9766210718041637,6.329661411084576,0.8680144783112904,7.328138227115846,2.291936842749291,-3.0000000000002593,0.020800289828760494,15.680712518474591,2.7269262395970424,-55.99313076839335
 2.978339809150446,6.333564036566614,0.8685166888612612,7.332825097084399,2.286780630710445,-2.9999999999997415,0.01900356075515517,15.584475033487694,2.4857163596920913,-56.344898938552944
 2.980064329669908,6.337470921791581,0.8690197447202849,7.337111765952249,2.2816070691520594,-2.9999999999997424,0.017214259418083726,15.487307099101145,2.246529575692095,-56.68239507254037
 2.9817947265544684,6.341382191547906,0.8695236349103215,7.3409991537311,2.2764158784983777,-3.0,0.015432850623485133,15.38922405925819,2.009423138334383,-57.00559417085641
 2.983531093981035,6.345297970624021,0.8700283484533314,7.344488250614693,2.2712067762186776,-3.0,0.01365977174660445,15.290241402407835,1.7744529539002145,-57.314476244836655
 2.9852735271304227,6.349218383808356,0.870533874371275,7.347580116263598,2.2659794767705144,-3.000000000000255,0.011895472300403262,15.190374759059043,1.5416735735122142,-57.60902630293371
 2.9870221222067714,6.353143555889342,0.871040201686113,7.350275879083578,2.2607336915414677,-3.000000000000254,0.010140361378149764,15.08963989931249,1.3111381463102654,-57.88923433447453
 2.9887769764574816,6.35707361165541,0.8715473194198051,7.3525767354328995,2.255469128789337,-3.0,0.008394876786147238,14.988052730370278,1.0828984476172743,-58.15509529119254
 2.9905381881936743,6.361008675894989,0.8720552165943122,7.354483948887948,2.250185493580759,-3.0,0.006659443770062981,14.885629294024024,0.8570048018651343,-58.40660906601905
 2.9923058568112046,6.364948873396511,0.8725638822315944,7.355998849381278,2.2448824877281677,-3.0000000000002514,0.004934460834548254,14.782385764121662,0.6335061114860863,-58.64378046974148
 2.9940800828122374,6.368894328948406,0.873073305353612,7.357122832396088,2.2395598097250695,-3.0,0.003220309306519485,14.678338444013391,0.4124498274522303,-58.86661920523288
 2.995860967827405,6.372845167339105,0.8735834749823257,7.357857358113307,2.2342171546795666,-3.0000000000002496,0.0015174268383441355,14.573503763977222,0.19388191450993128,-59.075139839199984
 2.9976486146385724,6.376801513357039,0.8740943801396955,7.358203950499525,2.228854214246064,-3.0,-0.00017350337505316104,14.467898278624402,-0.022153122028042965,-59.26936177198352
 2.9994431272022184,6.3807634917906375,0.8746060098476819,7.35816419644372,2.223470676555126,-3.0,-0.0018530390724931286,14.361538664285295,-0.23561228472147577,-59.44930920473898
 3.0012446106734645,6.3847312274283325,0.8751183531282452,7.357739744807173,2.2180662261413873,-3.0000000000002465,-0.0035199166193406258,14.25444171637596,-0.4464540686247869,-59.615011104716814
 3.0030531714307642,6.3887048450585535,0.8756313990033457,7.356932305498721,2.212640543869488,-3.0,-0.005174035324958907,14.14662434674598,-0.6546384899965213,-59.76650116820819
 3.004868917101281,6.392684469469732,0.876145136494944,7.355743648494757,2.207193306857938,-3.0000000000002447,-0.006815093338861892,14.038103581007883,-0.8601270746955687,-59.90381778144481
 3.006691956586973,6.396670225450297,0.8766595546250001,7.354175602874872,2.2017241884008607,-3.0,-0.00844270101429864,13.928896555848587,-1.062882875983957,-60.02700397942291
 3.0085224000914152,6.400662237788681,0.8771746424154748,7.352230055818546,2.196232857887535,-2.9999999999997575,-0.010056552070137625,13.819020516323334,-1.2628704821870842,-60.136107402728534
 3.010360359147372,6.4046606312733125,0.8776903888883281,7.349908951579309,2.1907189807196636,-3.0000000000002416,-0.011656304859138225,13.708492813132489,-1.4600560042473343,-60.231180252214095
 3.0122059466451656,6.408665530692625,0.8782067830655205,7.347214290471792,2.185182218226283,-3.0000000000002407,-0.013241670902707971,13.597330899881662,-1.6544070933333672,-60.31227924213774
 3.014059276861842,6.412677060835047,0.8787238139690122,7.344148127815033,2.179622227576255,-2.999999999999521,-0.014812303621131308,13.485552330325588,-1.845892939079339,-60.3794655509272
 3.0159204654911886,6.416695346489011,0.8792414706207637,7.3407125728658285,2.1740386616882152,-2.9999999999997615,-0.016367950595061943,13.373174755596171,-2.0344842545543043,-60.43280477057522
 3.017789629674612,6.420720512442944,0.8797597420427354,7.336909787765476,2.1684311691379454,-2.9999999999997624,-0.01790830339669501,13.260215921415192,-2.220153304964402,-60.472366853823715
 3.0196668880329227,6.424752683485281,0.8802786172568876,7.332741986417001,2.162799394063014,-2.9999999999997633,-0.01943308130832752,13.146693665292023,-2.402873866034069,-60.49822606010953
 3.0215523606990433,6.42879198440445,0.8807980852851806,7.3282114334224575,2.1571429760646517,-3.0000000000002354,-0.020942017779857606,13.032625913706902,-2.582621248835679,-60.51046089940562
 3.0234461693516876,6.432838539988881,0.8813181351495747,7.32332044295491,2.1514615501067187,-3.0,-0.02243485721518699,12.918030679280111,-2.7593722892603787,-60.509154074654816
 3.025348437250037,6.436892475027007,0.8818387558720303,7.318071377629454,2.1457547464116695,-3.0000000000002336,-0.02391135303916189,12.802926057927607,-2.93310532469892,-60.49439242268564
 3.0272592892694523,6.440953914307258,0.882359936474508,7.3124666473965965,2.1400221903534242,-3.0,-0.02537125854182142,12.687330226003429,-3.103800214585151,-60.46626685352044
 3.0291788519382563,6.445022982618062,0.8828816659789679,7.306508708373253,2.1342635023470113,-3.0000000000004627,-0.02681434712889832,12.57126143742947,-3.2714383045837563,-60.42487228812934
 3.031107253475638,6.4490998047478545,0.8834039334073702,7.300200061717245,2.128478297734867,-3.0,-0.02824039402767751,12.454738020812961,-3.436002421519883,-60.37030759526569
 3.033044623830696,6.453184505485061,0.8839267277816758,7.293543252485884,2.1226661866696928,-3.0,-0.0296491938662934,12.337778376552158,-3.597476899639274,-60.30267552616324
 3.034991094722696,6.457277209618116,0.8844500381238446,7.286540868416092,2.1168267739936915,-3.0000000000002283,-0.031040544377975585,12.220400973930744,-3.7558474970715987,-60.22208264886461
 3.036946799682556,6.461378041935447,0.8849738534558369,7.279195538837593,2.110959659114111,-3.000000000000227,-0.03241424988773754,12.102624348201262,-3.911101455085516,-60.12863928047782
 3.0389118740956302,6.4654871272254875,0.8854981627996134,7.2715099334412665,2.105064435874889,-2.999999999999774,-0.03377013248066152,11.98446709765823,-4.063227435902026,-60.0224594190637
 3.0408864552458215,6.469604590276666,0.8860229551771343,7.263486761137395,2.0991406924243154,-3.0,-0.03510801817492209,11.86594788070123,-4.212215536082278,-59.90366067366403
 3.0428706823610927,6.473730555877414,0.8865482196103598,7.255128768855333,2.0931880110785013,-3.000000000000224,-0.03642774240872111,11.747085412888538,-4.358057248324832,-59.772364193822334
 3.0448646966604156,6.4778651488161625,0.8870739451212505,7.246438740384907,2.0872059681805326,-3.0,-0.03772914912250396,11.62789846398172,-4.50074546455274,-59.62869459794155
 3.0468686414022175,6.482008493881342,0.8876001207317666,7.2374194951770265,2.0811941339551265,-3.0000000000002216,-0.0390120973444552,11.508405854981666,-4.640274445876777,-59.47277990058772
 3.0488826619343894,6.486160715861382,0.8881267354638686,7.22807388716812,2.0751520723586103,-3.0000000000002207,-0.04027645222750543,11.38862645515654,-4.7766398081552985,-59.30475143907923
 3.050906905745912,6.490321939544714,0.8886537783395168,7.218404803596587,2.069079340924043,-2.9999999999997806,-0.04152208704804306,11.268579179062101,-4.909838506669402,-59.12474379922794
 3.0529415225201633,6.494492289719768,0.8891812383806713,7.208415163812054,2.0629754906012896,-2.999999999999782,-0.04274888477403638,11.14828298355488,-5.039868804277689,-58.93289474024728
 3.0549866641899803,6.4986718911749755,0.8897091046092928,7.198107918110015,2.056840065591838,-3.000000000000217,-0.043956739302099083,11.027756864798658,-5.166730270177858,-58.72934511893292
 3.0570424849945437,6.502860868698767,0.8902373660473414,7.187486046529015,2.0506726031781484,-2.999999999999784,-0.04514555033188432,10.907019855264775,-5.290423734984976,-58.51423881348693
 3.0591091415381513,6.507059347079573,0.8907660117167777,7.176552557698652,2.0444726335473256,-3.0,-0.0463152329979051,10.786091020726664,-5.410951294575922,-58.287722646269145
 3.061186792850975,6.511267451105823,0.891295030639562,7.165310487637852,2.0382396796088544,-3.0000000000002136,-0.04746569897086231,10.664989457249147,-5.528316265493451,-58.04994630636788
 3.063275600451868,6.51548530556595,0.8918244118376545,7.153762898602347,2.031973256806175,-2.9999999999997873,-0.048596885398963105,10.543734288172955,-5.642523170128424,-57.80106227176973
 3.065375728413311,6.519713035248383,0.8923541443330155,7.141912877919672,2.025672872921846,-3.0000000000002114,-0.04970872303164501,10.422344661094916,-5.753577717854138,-57.541225730614585
 3.0674873434285943,6.523950764941553,0.8928842171476057,7.12976353681905,2.0193380278759965,-2.9999999999997895,-0.05080116041808908,10.300839744844343,-5.8614867779738535,-57.27059450269548
 3.069610614881322,6.52819861943389,0.8934146193033852,7.117318009272839,2.012968213517814,-3.0,-0.0518741518084965,10.179238726456036,-5.9662583480217855,-56.98932896017307
 3.0717457149173413,6.532456723513825,0.8939453398223144,7.1045794508590765,2.0065629134097556,-3.0,-0.052927660217313245,10.057560808140446,-6.067901537885295,-56.69759194831503
 3.0738928185192016,6.536725201969788,0.8944763677263536,7.091551037611349,2.000121602604175,-2.999999999999793,-0.053961651942785994,9.935825204251412,-6.1664265398214235,-56.395548705911196
 3.076052103583249,6.541004179590211,0.8950076920374633,7.078235964885367,1.9936437474120328,-3.0000000000002056,-0.05497611387660258,9.814051138251987,-6.2618446034785835,-56.083366785499976
 3.0782237509994776,6.545293781163525,0.8955393017776039,7.064637446231397,1.9871288051633467,-2.999999999999898,-0.05597102691113485,9.692257839678845,-6.354168010060119,-55.76121597367619
 3.0804079447342527,6.549594131478159,0.8960711859687354,7.050758712274115,1.9805762239590219,-2.9999999999997966,-0.05694638798742391,9.570464541105702,-6.443410041784408,-55.429268211085464
 3.0826048719160384,6.553905355322544,0.8966033336328184,7.036603009609929,1.973985442413665,-3.0,-0.05790219984945927,9.44869047510628,-6.529584964288064,-55.08769751265779
 3.0848147229242615,6.558227577485111,0.8971357337918133,7.022173599693319,1.967355889388996,-2.999999999999799,-0.05883847217446497,9.326954871217243,-6.612707989340715,-54.73667988776783
 3.0870376914814535,6.56256092275429,0.8976683754676804,7.007473757755122,1.9606869837174201,-3.0,-0.05975522253657212,9.205276952901654,-6.692795250300935,-54.3763932605416
 3.0892739747488203,6.566905515918513,0.8982012476823801,6.992506771724962,1.9539781339153197,-3.0,-0.0606524785880096,9.083675934513348,-6.769863779463353,-54.00701739029631
 3.0915237734253975,6.571261481766208,0.8987343394578726,6.977275941153317,1.9472287378855875,-3.000000000000197,-0.06153026930816593,8.962171018262774,-6.843931475061691,-53.6287337921544
 3.0937872918509584,6.575628945085809,0.8992676398161183,6.961784576156239,1.9404381826089048,-3.000000000000098,-0.062388636875423835,8.840781391184736,-6.9150170697155895,-53.24172565803124
 3.0960647381128434,6.580008030665744,0.8998011377790778,6.946035996379944,1.9336058438232493,-3.0000000000000977,-0.06322762665911158,8.719526222108541,-6.983140117179217,-52.846177777694685
 3.098356324156908,6.584398863294445,0.9003348223687112,6.930033529943669,1.9267310856910556,-3.0000000000001936,-0.06404728841191971,8.598424658631028,-7.048320946680595,-52.44227646036777
 3.100662265902772,6.588801567760343,0.9008686826069788,6.91378051243447,1.9198132604534628,-3.0000000000000964,-0.06484768708156252,8.477495824092916,-7.110580639732152,-52.03020945664819
 3.1029827833635846,6.593216268851866,0.9014027075158412,6.897280285903457,1.9128517080710248,-3.0000000000001914,-0.06562888478159265,8.356758814559031,-7.169941015682956,-51.61016588069644
 3.105318100770524,6.5976430913574475,0.9019368861172586,6.880536197842803,1.9058457558502069,-2.999999999999905,-0.06639095773294004,8.236232695802812,-7.226424579856625,-51.182336133275335
 3.107668446702253,6.602082160065517,0.9024712074331914,6.863551600230592,1.89879471805502,-3.0000000000000946,-0.06713398015720518,8.115936500295588,-7.280054512363977,-50.746911824812
 3.1100340542195903,6.6065335997645045,0.9030056604856,6.846329848549517,1.8916978955030073,-3.0000000000000937,-0.06785803935383548,7.995889224201149,-7.330854636446318,-50.30408569941873
 3.1124151610056443,6.610997535242842,0.9035402342964447,6.828874300827099,1.8845545751448458,-2.9999999999998135,-0.06856322469771792,7.876109824376023,-7.378849382295198,-49.85405155933037
 3.114812009511685,6.615474091288959,0.9040749178876857,6.811188316708846,1.8773640296267233,-3.000000000000278,-0.06924963197986517,7.756617215375971,-7.424063769899564,-49.39700418988067
 3.1172248471090556,6.619963392691287,0.9046097002812835,6.793275256519554,1.8701255168346114,-3.0,-0.0699173629962127,7.637430266469151,-7.466523374544185,-48.933139285396805
 3.119653926247417,6.624465564238256,0.9051445704991986,6.775138480354362,1.8628382794195268,-3.0000000000000915,-0.07056652411933845,7.518567798656459,-7.506254299295425,-48.46265337559217
 3.122099504619663,6.628980730718297,0.9056795175633912,6.756781347183426,1.8555015443027891,-3.0,-0.07119722810611943,7.400048581699461,-7.543283145725048,-47.98574375279532
 3.1245618453338495,6.63350901691984,0.9062145304958216,6.73820721397507,1.8481145221602289,-3.0000000000001803,-0.07180959266719039,7.2818913311564275,-7.577636991301906,-47.502608399907864
 3.127041217092511,6.638050547631316,0.9067495983184503,6.71941943482145,1.8406764068842443,-3.0000000000002687,-0.07240373717542528,7.1641147054269485,-7.609343356073538,-47.013445919269934
 3.1295378943797485,6.642605447641156,0.9072847100532375,6.700421360093547,1.8331863750225308,-3.000000000000178,-0.07297978950527101,7.04673730280553,-7.638430178271155,-46.51845546226976
 3.1320521576565175,6.64717384173779,0.9078198547221437,6.681216335604157,1.8256435851922233,-3.000000000000265,-0.07353788061255853,6.929777658544733,-7.664925783411762,-46.01783665992928
 3.1345842935645485,6.6517558547096485,0.9083550213471291,6.661807701795587,1.8180471774681302,-3.0,-0.0740781462754302,6.813254241928219,-7.688858864730264,-45.51178955430803
 3.1371345951393845,6.656351611345163,0.9088901989501542,6.642198792924173,1.8103962727436216,-3.000000000000174,-0.07460072585808276,6.697185453354261,-7.710258446110205,-45.00051453097859
 3.1397033620330297,6.6609612364327635,0.9094253765531793,6.622392936286357,1.8026899720626863,-2.9999999999999134,-0.07510576302280465,6.581589621430085,-7.729153862642584,-44.48421225239489
 3.142290900746752,6.665584854760881,0.9099605431781648,6.602393451442454,1.79492735592152,-2.9999999999999143,-0.07559340455658624,6.466485000077578,-7.745574730733809,-43.96308359227843
 3.1448975248746125,6.670222591117945,0.9104956878470709,6.582203649465176,1.7871074835379386,-2.9999999999998295,-0.07606380465196799,6.351889765650792,-7.759550924647586,-43.437329571083744
 3.147523555358334,6.6748745702923875,0.9110307995818582,6.561826832197061,1.7792293920867746,-2.9999999999997464,-0.07651711561005078,6.237822014065666,-7.771112545112929,-42.907151292556094
 3.1501693207541566,6.6795409170726385,0.9115658674044869,6.541266291538159,1.7712920958993064,-3.000000000000252,-0.07695349581539966,6.1242997579425005,-7.780289900408031,-42.37274988127306
 3.152835157512391,6.684221756247129,0.9121008803369173,6.52052530873193,1.763294585624603,-2.9999999999998335,-0.07737310676684293,6.011340923761521,-7.787113473765703,-41.834326421497444
 3.1555214102704054,6.68891721260429,0.9126358274011098,6.499607153686057,1.7552358273505595,-3.000000000000248,-0.07777611624650412,5.898963349032105,-7.7916139023044355,-41.29208189701906
 3.1582284321598526,6.69362741093255,0.9131706976190249,6.478515084298398,1.7471147616822185,-2.999999999999836,-0.0781626879418258,5.787184779476029,-7.793821953419412,-40.746217132292514
 3.160956585128996,6.698352476020342,0.9137054800126229,6.457252345795203,1.7389303027747889,-2.9999999999997558,-0.07853299401395339,5.676022866225203,-7.793768494053394,-40.19693273473934
 3.16370624028105,6.703092532656096,0.9142401636038638,6.435822170101611,1.7306813373186272,-2.9999999999998384,-0.0788872080699013,5.565495163034357,-7.791484466345953,-39.64442903832756
 3.1664777782295226,6.707847705628241,0.9147747374147086,6.414227775228199,1.7223667234732096,-3.0,-0.07922550665835451,5.4556191235091065,-7.787000877670514,-39.088906048350026
 3.1692715894716232,6.71261811972521,0.9153091904671171,6.392472364633916,1.7139852897469077,-3.0,-0.07954806671535217,5.34641209834981,-7.780348749474813,-38.530563387615615
 3.172088074780867,6.717403899735433,0.9158435117830498,6.370559126680228,1.7055358338191773,-2.9999999999998423,-0.07985506785526587,5.237891332611711,-7.771559117476813,-37.96960024386324
 3.1749276456201043,6.722205170447339,0.9163776903844673,6.348491234034831,1.6970171213014644,-3.0000000000001563,-0.08014669294801874,5.130073962981733,-7.760663002821228,-37.40621531850812
 3.1777907245762997,6.727022056649361,0.9169117152933296,6.326271843105329,1.6884278844328782,-3.0,-0.08042312789237169,5.022977015072398,-7.7476913721233,-36.84060677693489
 3.1806777458184605,6.731854683129928,0.9174455755315973,6.303904093536302,1.6797668207063963,-2.9999999999998463,-0.08068455842329686,4.916617400733294,-7.732675138567841,-36.272972199992545
