# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.122227165403634,2.7563446774846647,4.754911819116795,-167.18490055940399,1.4524128073560414,-3.0000000000001283,0.7807626751606702,180.0,64.94548269707629,0.0
 12.127413082806067,2.7490494319858345,4.753207194583159,-166.84809865047586,1.4368550551487431,-3.0000000000002998,0.8099750040230701,180.0,66.65452702231589,0.0
 12.132603213364703,2.741837241716121,4.751475987516674,-166.50215295290585,1.4212846634728322,-3.000000000000214,0.8406314600357228,180.0,68.42846808698513,0.0
 12.137797441668129,2.7347087986746237,4.7497180436016055,-166.1467198672084,1.405701978562554,-3.0000000000003846,0.8728173073984625,180.0,70.27025241647209,0.0
 12.14299565767481,2.7276647948604382,4.747933208522224,-165.78143991630358,1.3901073305425098,-3.0000000000002136,0.9066233878315714,180.0,72.1829603222205,0.0
 12.148197757565852,2.7207059222726633,4.746121327962799,-165.40593694627628,1.3745010308693844,-3.0,0.9421464891914598,180.0,74.1698092255145,0.0
 12.153403644692755,2.7138328729103964,4.744282247607595,-165.01981729122429,1.3588833694886737,-2.9999999999999574,0.9794897345406366,180.0,76.2341564344477,0.0
 12.158613230630465,2.7070463387727353,4.742415813140884,-164.62266890189022,1.3432546116755442,-3.0000000000000853,1.0187629913473544,180.0,78.37950124691596,0.0
 12.163826436347176,2.7003470118587773,4.740521870246934,-164.21406043791686,1.3276149945254097,-3.0000000000004685,1.0600832989063953,180.0,80.60948606433438,0.0
 12.16904319350366,2.6937355841676207,4.738600264610013,-163.79354032461026,1.311964723055959,-2.999999999999702,1.1035753141882783,180.0,82.92789638813075,0.0
 12.17426344589632,2.687212747698363,4.736650841914389,-163.36063577507178,1.2963039658779745,-3.0000000000002975,1.1493717743438765,180.0,85.33865941994128,0.0
 12.179487151059853,2.680779194450101,4.73467344784433,-162.91485177921092,1.2806328503873758,-3.0000000000005103,1.1976139725274857,180.0,87.84584087285467,0.0
 12.184714282047164,2.674435616421934,4.7326679280841075,-162.45567006227802,1.2649514574254417,-3.0000000000000426,1.2484522448454007,180.0,90.45363970265875,0.0
 12.189944829406333,2.6681827056129586,4.730634128317987,-161.98254801600407,1.2492598153479344,-3.0000000000002123,1.3020464629317705,180.0,93.16638022713636,0.0
 12.19517880337666,2.662021154022272,4.728571894230237,-161.49491760698564,1.233557893436951,-3.000000000000382,1.3585665272703407,180.0,95.98850122156698,0.0
 12.200416236328497,2.655951653648973,4.726481071505128,-160.99218426769033,1.2178455945814384,-3.000000000000212,1.4181928530822019,180.0,98.92454127001764,0.0
 12.205657185474486,2.6499748964921586,4.724361505826927,-160.47372577760387,1.20212274714347,-3.000000000000254,1.4811168393227,180.0,101.97911975574137,0.0
 12.210901735883157,2.6440915745509272,4.722213042879903,-159.938891143413,1.186389095917455,-3.000000000000423,1.5475413092110106,180.0,105.15691263045638,0.0
 12.216150003829615,2.6383023798243754,4.720035528348324,-159.38699948950614,1.1706442920780804,-3.0000000000002114,1.6176809074087872,180.0,108.4626220538899,0.0
 12.221402140522278,2.6326080043116016,4.717828807916459,-158.81733897243444,1.1548878820000896,-3.0000000000003384,1.6917624350018103,180.0,111.90093878297029,0.0
 12.2266583362495,2.6270091400117033,4.715592727268578,-158.22916573613125,1.1391192948184237,-2.9999999999999156,1.7700251013607737,180.0,115.47649614694252,0.0
 12.231918824995368,2.6215064789237785,4.713327132088946,-157.62170292773794,1.1233378285808207,-2.9999999999995355,1.8527206639493294,180.0,119.19381406459344,0.0
 12.23718388958024,2.6161007130469245,4.711031868061833,-156.99413979857061,1.1075426348262016,-3.000000000000464,1.9401134264117725,180.0,123.05723173657893,0.0
 12.242453867388736,2.6107925343802387,4.708706780871509,-156.3456309181439,1.0917327014007165,-2.9999999999996207,2.0324800529874003,180.0,127.07082695714213,0.0
 12.24772915675602,2.6055826349228193,4.70635171620224,-155.67529553580505,1.0759068332988682,-2.9999999999997895,2.130109155472611,180.0,131.23832024742637,0.0
 12.25301022409264,2.6004717066737637,4.703966519738297,-154.98221712943348,1.0600636312890084,-3.0,2.2333005979303464,180.0,135.5629615350905,0.0
 12.25829761183892,2.59546044163217,4.701551037163947,-154.26544318776337,1.0442014680501672,-2.999999999999958,2.342364454297367,180.0,140.04739689728086,0.0
 12.263591947352346,2.5905495317971354,4.6991051141634586,-153.5239852808072,1.028318461509887,-3.0000000000003775,2.457619547056859,180.0,144.69351287879965,0.0
 12.268893952845811,2.585739669167758,4.6966285964211,-152.75681948065497,1.0124124450294896,-3.0000000000001257,2.5793914797844253,180.0,149.50225546656816,0.0
 12.27420445651132,2.5810315457431345,4.69412132962114,-151.96288720499788,0.996480934032963,-2.9999999999999165,2.708010069036424,180.0,154.47342096439667,0.0
 12.27952440498333,2.5764258535223634,4.691583159447848,-151.14109656517215,0.9805210886169318,-3.0000000000000417,2.8438060641046343,180.0,159.6054157004234,0.0
 12.284854877318878,2.5719232845045426,4.6890139315854915,-150.2903243121775,0.9645296716102881,-3.000000000000271,2.9871070352718183,180.0,164.89498181461843,0.0
 12.290197100698721,2.5675245306887695,4.68641349171834,-149.4094184851086,0.9485030014707593,-2.999999999999834,3.1382322976393553,180.0,170.3368864743255,0.0
 12.295552468085914,2.5632302840741414,4.6837816855306595,-148.4972018784481,0.9324368993091816,-3.000000000000062,3.2974867273975064,180.0,175.923572246587,0.0
 12.30092255811661,2.559041236659757,4.681118358706721,-147.55247645696215,0.916326629217093,-2.99999999999969,3.4651533244456703,180.0,181.64476727837322,0.0
 12.306309157544103,2.554958080444712,4.678423356930792,-146.5740288575335,0.9001668309346172,-2.9999999999998352,3.7023309912882443,180.0,146.78533559749562,0.0
 12.316762220695171,2.547112209609037,4.672937711260038,-145.03967247488214,0.9315260203878215,2.9999999999999045,3.3136585314102542,180.0,359.7382846576554,0.0
 12.3201179475134,2.5445750117907844,4.671082971602743,-143.8324890655125,0.941593200842512,3.000000000000496,1.5603265025487134,180.0,84.68549844934785,0.0
 12.323433319671972,2.5420506484132668,4.669218565349712,-143.55172512171882,0.9515393173182258,3.0000000000000333,1.566046357689635,180.0,85.8827163652911,0.0
 12.326709677863317,2.5395391054844736,4.66734449586441,-143.27034258046046,0.9613683918922601,3.0000000000001017,1.5716656345327908,180.0,87.07043487664056,0.0
 12.32994829423411,2.537040369012395,4.665460766510298,-142.9883548446568,0.9710842410046423,3.000000000000034,1.5771823240296956,180.0,88.24859789344522,0.0
 12.333150377309254,2.53455442500502,4.663567380650845,-142.70577550293712,0.98069049023007,2.99999999999948,1.5825944425482452,180.0,89.41713830296827,0.0
 12.336317076468223,2.5320812594703384,4.661664341649511,-142.42261832627568,0.9901905877069757,2.999999999999404,1.5879000301007886,180.0,90.57597869568455,0.0
 12.339449486022556,2.5296208584163398,4.659751652869761,-142.1388972652163,0.9995878163699756,3.0000000000007088,1.5930971533224374,180.0,91.72503233081046,9.17076972531782e-12
 12.342548648937086,2.5271732078510123,4.657829317675061,-141.85462644668252,1.0088853051135698,3.0000000000008598,1.5981839091727834,180.00000000000003,92.86420406551609,-1.853441896093918e-11
 12.345615560232261,2.524738293782347,4.655897339428872,-141.56982017031658,1.0180860389990964,3.0000000000006515,1.603158421646139,179.99999999999997,93.99339086066165,9.362767504951272e-12
 12.348651170100323,2.522316102218333,4.653955721494659,-141.2844929054873,1.0271928686032856,3.000000000000658,1.6080188479258788,180.0,95.1124827434188,0.0
 12.351656386764251,2.5199066191669592,4.652004467235889,-140.99865928739925,1.036208518595069,3.000000000000148,1.6127633781893718,180.0,96.22136337620465,0.0
 12.35463207910494,2.517509830636215,4.650043580016021,-140.71233411339003,1.045135595617133,2.9999999999991047,1.6173902356980852,180.0,97.31991060871862,0.0
 12.357579079079176,2.5151257226340906,4.648073063198524,-140.42553233933344,1.0539765955398408,2.9999999999994724,1.6218976815777717,180.0,98.40799725083914,0.0
 12.360498183948442,2.5127542811685757,4.646092920146859,-140.13826907538385,1.0627339101476372,2.9999999999998477,1.6262840125792148,180.0,99.48549143072061,0.0
 12.363390158336292,2.510395492247658,4.64410315422449,-139.8505595822035,1.0714098333111879,2.9999999999998463,1.6305475663637488,180.0,100.55225731742485,0.0
 12.366255736130174,2.508049341879329,4.6421037687948825,-139.56241926650995,1.0800065666928336,2.9999999999999227,1.6346867190975707,180.0,101.60815544414669,0.0
 12.369095622241817,2.5057158160715773,4.640094767221501,-139.2738636770345,1.0885262250277599,2.999999999999531,1.6386998905755457,180.0,102.65304336603809,0.0
 12.371910494238834,2.5033949008323924,4.638076152867807,-138.98490849985484,1.0969708410188133,3.0000000000002367,1.642585542086636,180.0,103.68677592745743,0.0
 12.37470100385887,2.501086582169763,4.636047929097268,-138.69556955415874,1.1053423698789195,2.9999999999993636,1.6463421815956532,180.0,104.70920591626101,0.0
 12.37746777841645,2.498790846091681,4.634010099273345,-138.4058627872852,1.1136426935516626,3.0000000000009632,1.6499683606300137,180.0,105.72018421170642,0.0
 12.3802114221117,2.496507678606133,4.631962666759504,-138.1158042704122,1.1218736246374101,3.0000000000004046,1.6534626803166497,180.0,106.71956048424411,0.0
 12.382932517249133,2.49423706572111,4.629905634919209,-137.82541019330952,1.130036910049712,3.000000000000816,1.6568237888919162,180.0,107.70718331446287,0.0
 12.385631625373987,2.491978993444601,4.627839007115922,-137.53469685972024,1.1381342344242762,3.000000000000082,1.6600503845804184,180.0,108.68290071186833,0.0
 12.388309288332776,2.489733447784596,4.625762786713109,-137.2436806822304,1.1461672233006432,3.0000000000004974,1.6631412168569135,180.0,109.64656041220556,0.0
 12.390966029264174,2.4875004147490833,4.6236769770742345,-136.9523781771963,1.154137446094835,2.9999999999991642,1.6660950876899048,180.0,110.59801027393327,-1.0780809418987712e-11
 12.393602353525722,2.485279880346054,4.62158158156276,-136.66080595943214,1.16204641887948,3.0000000000001683,1.668910850431762,179.99999999999997,111.53709842677043,1.086292328958496e-11
 12.396218749561369,2.4830718305834965,4.619476603542153,-136.36898073728082,1.1698956069864177,2.9999999999991513,1.67158741569808,180.0,112.463673902833,0.0
 12.398815689714391,2.4808762514694003,4.617362046375874,-136.07691930676611,1.1776864274454841,2.999999999999487,1.6741237462674092,180.0,113.37758654669891,0.0
 12.401393630989832,2.4786931290117553,4.61523791342739,-135.78463854669758,1.1854202512718055,3.0000000000001723,1.6765188633641799,180.0,114.27868766498797,0.0
 12.403953015770242,2.476522449218551,4.6131042080601645,-135.49215541276257,1.1930984056130354,3.0,1.6787718444316673,180.0,115.16683004544726,1.1184115807756652e-11
 12.406494272488157,2.4743641980977764,4.61096093363766,-135.19948693222858,1.2007221757667803,2.9999999999996505,1.6808818246917434,180.00000000000003,116.04186834266551,-1.1262617975873558e-11
 12.409017816258467,2.472218361657421,4.608808093523343,-134.90665019827725,1.2082928070777097,2.9999999999990323,1.682847999116614,180.0,116.90365935889932,0.0
 12.411524049473565,2.470084925905475,4.606645691080675,-134.61366236422555,1.2158115067230002,2.9999999999993796,1.6846696212233712,180.0,117.75206217867103,-1.1417491766807341e-11
 12.4140133623639,2.467963876849927,4.604473729673121,-134.32054063798068,1.2232794453940068,3.000000000000981,1.6863460050728982,179.99999999999997,118.58693850941353,0.0
 12.416486133526382,2.465855200498767,4.602292212664146,-134.02730227618756,1.2306977588814518,2.9999999999991918,1.6878765262860829,179.99999999999997,119.40815290546,1.1569545443717034e-11
 12.418942730422835,2.4637588828599837,4.600101143417213,-133.73396457834883,1.23806754957081,3.0,1.6892606205344733,180.0,120.21557288032953,0.0
 12.42138350985056,2.461674909941568,4.5979005252957865,-133.44054488117024,1.2453898878539873,2.999999999999818,1.6904977869322741,180.0,121.00906925702992,0.0
 12.423808818386897,2.4596032677515076,4.595690361663331,-133.14706055252702,1.2526658134629998,3.0000000000010987,1.691587586171877,180.0,121.78851628882212,1.179238695918232e-11
 12.426218992809495,2.457543942297794,4.5934706558833085,-132.85352898560149,1.2598963367307963,3.000000000000553,1.6925296412830424,180.00000000000003,122.5537918177962,-1.1865280480841112e-11
 12.428614360493917,2.455496919588415,4.591241411319186,-132.55996759307783,1.267082439784062,3.000000000000556,1.6933236397648406,180.0,123.30477758657364,0.0
 12.430995239790038,2.45346218563136,4.589002631334427,-132.26639380100917,1.2742250776724229,2.999999999999254,1.6939693319243867,180.0,124.04135929983117,0.0
 12.43336194037861,2.4514397264346197,4.586754319292493,-131.97282504294694,1.28132517943814,3.0,1.6944665304392583,180.0,124.7634267423808,0.0
 12.435714763609251,2.4494295280061835,4.584496478556852,-131.67927875417308,1.288383649130065,3.000000000000755,1.694815113881049,180.0,125.47087416991845,0.0
 12.438054002821039,2.44743157635404,4.582229112490963,-131.38577236537756,1.2954013667654283,3.0000000000004747,1.6950150227390786,180.0,126.16360014427444,0.0
 12.44037994364676,2.445445857486179,4.579952224458295,-131.09232329708192,1.3023791892425962,3.0000000000006684,1.6950662628170243,180.0,126.8415079676569,0.0
 12.442692864301874,2.4434723574105894,4.57766581782231,-130.79894895337785,1.3093179512079367,3.000000000000768,1.6949689025912655,180.0,127.50450558593467,0.0
 12.444993035859058,2.4415110621352616,4.575369895946472,-130.5056667162162,1.31621846587949,3.0,1.6947230746237476,180.0,128.152505842527,0.0
 12.447280722509262,2.4395619576681846,4.573064462194245,-130.21249393941005,1.3230815258301023,2.9999999999999027,1.6943289750097912,180.0,128.7854265582607,0.0
 12.449556181810033,2.4376250300173483,4.570749519929094,-129.9194479427443,1.3299079037324149,3.0000000000000977,1.6937868630936208,180.0,129.13285870671487,0.0
 12.45182440338853,2.435700265190742,4.568425072514481,-129.6265460061328,1.3311276341722373,0.5377474808395117,1.6930970607803935,180.0,129.1535820225402,-1.253930971495288e-11
 12.454091012163374,2.433787649196355,4.566091123313872,-129.3338053638179,1.3314568269238307,0.14523580568771663,1.692259953083141,179.99999999999997,129.1226430920467,2.5087907311587244e-11
 12.456356781809077,2.4318871680421768,4.563747675690731,-129.04124319852698,1.3318440843172805,0.17091648931929523,1.691275986701084,180.00000000000003,129.08608988524927,-1.2548792527924946e-11
 12.458621677763581,2.4299988077361965,4.561394733008521,-128.74887663576317,1.3322893576600825,0.19659770327045345,1.690145670284612,180.0,129.04393663547967,0.0
 12.460885665559216,2.4281225542864044,4.559032298630707,-128.4567227381198,1.33279259645243,0.2222798167542691,1.6888695733246195,180.0,128.99619919172181,0.0
 12.463148710829449,2.426258393700789,4.556660375920752,-128.16479849966092,1.3333537481986273,0.2479631112900434,1.687448326059009,180.0,128.9428950438512,0.0
 12.465410779315617,2.4244063119873407,4.554278968242122,-127.87312084026698,1.3339727585619316,0.2736479320097979,1.685882618451969,180.0,128.8840432697888,0.0
 12.467671836873446,2.422566295154049,4.551888078958279,-127.58170660014821,1.3346495714217381,0.2993346442963587,1.6841731993682525,180.0,128.8196644889108,0.0
 12.46993184947969,2.420738329208902,4.549487711432687,-127.29057253447128,1.3353841286224188,0.32502349705999,1.682320876472662,180.0,128.749780941234,-1.2581913620602678e-11
 12.47219078323869,2.418922400159891,4.547077869028813,-126.99973530783925,1.3361763702500493,0.35071485583584094,1.6803265147434667,179.99999999999997,128.67441641235004,1.2588113736427091e-11
 12.474448604388506,2.417118494015004,4.544658555110117,-126.70921148902312,1.3370262348399458,0.37640917216379827,1.6781910351159637,180.0,128.5935961403437,0.0
 12.47670527930751,2.415326596782231,4.5422297730400665,-126.41901754586877,1.337933658529196,0.4021065159225885,1.6759154157266325,180.0,128.50734697412068,0.0
 12.478960774520658,2.4135466944695616,4.539791526182124,-126.1291698399142,1.3388985762360723,0.42780747272313496,1.6735006880165626,180.0,128.4156971824456,0.0
 12.481215056705343,2.4117787730849853,4.537343817899753,-125.8396846215219,1.3399209209144092,0.4535122910886273,1.670947937627792,180.0,128.31867650487172,0.0
 12.483468092697793,2.410022818636491,4.53488665155642,-125.55057802485292,1.3410006235778567,0.47922122285921165,1.6682583033154563,180.0,128.21631617113454,0.0
 12.485719849498844,2.4082788171320693,4.532420030515586,-125.26186606290882,1.3421376139536383,0.5049348025731515,1.6654329742550467,180.0,128.10864875593205,0.0
 12.4879702942798,2.406546754579709,4.529943958140716,-124.97356462292079,1.343331819646761,0.5306531860851794,1.6624731910207826,180.0,127.99570826741031,0.0
 12.490219394388493,2.4048266169873993,4.527458437795277,-124.68568946154424,1.34458316666001,0.5563767519338741,1.6593802431458986,180.0,127.87753012015926,0.0
 12.492467117354575,2.4031183903631304,4.524963472842727,-124.39825620024729,1.3458915797312199,0.5821060206055245,1.6561554671161451,180.0,127.75415093693562,0.0
 12.494713430895386,2.4014220607148906,4.522459066646537,-124.11128032110288,1.347256981192765,0.607840996699175,1.6528002479694544,180.0,127.62560883995693,0.0
 12.496958302921326,2.3997376140506703,4.519945222570166,-123.82477716202443,1.3486792926503643,0.6335824230351969,1.649316013915462,180.0,127.49194306359998,0.0
 12.499201701541024,2.398065036378459,4.51742194397708,-123.53876191293305,1.350158433457229,0.6593303543461375,1.6457042388138046,180.0,127.35319420307422,0.0
 12.501443595066918,2.3964043137062454,4.514889234230743,-123.25324961134716,1.3516943216500334,0.6850852527403094,1.6419664385699047,180.0,127.20940404264725,0.0
 12.50368395202009,2.39475543204202,4.512347096694619,-122.9682551384914,1.3532868738333543,0.7108475196626328,1.638104170094735,180.0,127.06061554211222,0.0
 12.505922741135443,2.3931183773937716,4.509795534732172,-122.6837932154257,1.3549360047756418,0.7366173664943825,1.6341190309302003,180.0,126.90687287244143,0.0
 12.508159931366576,2.39149313576949,4.507234551706866,-122.39987839917183,1.3566416280993003,0.7623953027877536,1.6300126562007613,180.0,126.74822130886643,0.0
 12.510395491890405,2.389879693177164,4.5046641509821645,-122.11652507914819,1.358403655806217,0.7881816162591366,1.6257867183691435,180.0,126.58470719804077,0.0
 12.512629392112027,2.388278035624784,4.502084335921534,-121.83374747368451,1.3602219983352064,0.8139766097830318,1.6214429256790892,180.0,126.41637803878353,0.0
 12.51486160166905,2.386688149120339,4.499495109888436,-121.55155962646205,1.362096565098538,0.8397808160229898,1.616983019446707,180.0,126.24328226377982,0.0
 12.517092090436034,2.3851100196718185,4.496896476246334,-121.2699754034656,1.3640272636736832,0.8655943951497791,1.6124087745484208,180.0,126.06546937631506,-1.275237746511654e-11
 12.519320828528844,2.3835436332872124,4.494288438358695,-120.98900848967855,1.3660140006308128,0.8914178671502029,1.6077219959973537,179.99999999999997,125.88298980845322,2.5525144380372374e-11
 12.521547786308739,2.381988975974509,4.491670999588981,-120.7086723861682,1.3680566809431558,0.9172514767835017,1.6029245188807233,180.00000000000003,125.69589497219484,-1.2772951929420235e-11
 12.52377293438629,2.380446033741699,4.489044163300656,-120.42898040711474,1.3701552086606699,0.9430957600913767,1.5980182053050551,180.0,125.50423709835447,1.2783516089649942e-11
 12.525996243625398,2.3789147925967713,4.486407932857187,-120.14994567722678,1.37230948602145,0.9689508426836975,1.5930049450053352,180.00000000000003,125.30806938496501,-1.2794264064766831e-11
 12.52821768514689,2.3773952385477157,4.4837623116220335,-119.87158112891703,1.3745194147580153,0.994817426065408,1.5878866508200458,180.0,125.10744575075486,-1.2805195234788941e-11
 12.530437230332206,2.375887357602521,4.481107302958662,-119.5938995000538,1.3767848945736438,1.0206955148364043,1.5826652607574354,179.99999999999997,124.90242099393629,1.2816308965622397e-11
 12.532654850827049,2.3743911357691774,4.478442910230537,-119.31691333140213,1.379105824597261,1.0465857566767511,1.5773427331440286,180.0,124.69305062931731,0.0
 12.534870518544349,2.3729065590556737,4.475769136801121,-119.04063496455115,1.3814821026872237,1.0724884744264604,1.5719210467700409,180.0,124.47939089148984,0.0
 12.537084205667774,2.3714336134700003,4.4730859860338805,-118.76507653980273,1.3839136253286912,1.0984039323969261,1.5664021996458755,180.0,124.26149874293813,0.0
 12.539295884654626,2.369972285020146,4.470393461292276,-118.49024999415829,1.3864002884182287,1.1243327374002605,1.5607882057579525,180.0,124.03943172693351,0.0
 12.541505528238888,2.3685225597141,4.467691565939775,-118.21616705964736,1.3889419861497394,1.1502749808221153,1.5550810961400827,180.0,123.81324809575132,0.0
 12.543713109434083,2.3670844235598523,4.46498030333984,-117.94283926143513,1.3915386122922815,1.176231319687553,1.5492829145447573,180.0,123.58300658859203,0.0
 12.545918601535792,2.365657862565392,4.462259676855936,-117.67027791649858,1.3941900592122722,1.2022019566229758,1.5433957182139362,180.0,123.34876657551206,0.0
 12.548121978124247,2.3642428627387093,4.459529689851526,-117.39849413201136,1.396896218657645,1.228187437205683,1.5374215747091031,180.0,123.11058787372629,0.0
 12.550323213066696,2.362839410087793,4.456790345690074,-117.12749880419828,1.3996569811582835,1.2541880230045144,1.5313625618424098,180.0,122.86853080634761,0.0
 12.552522280519767,2.361447490620633,4.454041647735044,-116.85730261709531,1.402472236515036,1.2802041851058739,1.5252207652081182,180.0,122.6226561420875,0.0
 12.554719154931592,2.3600670903452183,4.451283599349901,-116.58791604150683,1.405341873521452,1.3062362559146088,1.5189982774270114,180.0,122.37302504507294,0.0
 12.556913811043707,2.3586981952695387,4.448516203898109,-116.31934933413363,1.4082657804033178,1.3322847555592219,1.5126971958439837,180.0,122.11969904856831,0.0
 12.559106223893005,2.3573407914015836,4.445739464743132,-116.05161253678706,1.4112438442262396,1.358349922038792,1.5063196224826623,180.0,121.86274004221117,0.0
 12.561296368813517,2.355994864749342,4.442953385248432,-115.78471547568398,1.414275951603695,1.3844323035695936,1.4998676612133302,180.0,121.60221020910494,0.0
 12.563484221437886,2.354660401320804,4.440157968777477,-115.51866776094896,1.417361988260142,1.4105322369863644,1.4933434174125133,180.0,121.33817200552649,0.0
 12.565669757698924,2.353337387123959,4.437353218693727,-115.25347878618281,1.420501839287909,1.4366501639627367,1.4867489961564053,180.0,121.07068812364159,0.0
 12.567852953830954,2.3520258081667964,4.434539138360649,-114.98915772816905,1.4236953890473933,1.4627864682567966,1.4800865012004365,180.0,120.79982147754941,0.0
 12.570033786371061,2.3507256504573055,4.431715731141706,-114.72571354665166,1.4269425212971976,1.4889415808353093,1.4733580334997243,180.0,120.52563512764324,0.0
 12.572212232160284,2.3494369000034756,4.428883000400362,-114.4631549843144,1.430243119030209,1.5151158451312559,1.466565690368593,180.0,120.24819231561997,0.0
 12.574388268344464,2.348159542813297,4.426040949500082,-114.20149056675342,1.4335970650043381,1.541309835982194,1.459711563237213,180.0,119.96755635312142,0.0
 12.576561872375029,2.346893564894758,4.423189581804328,-113.94072860272725,1.4370042411792399,1.5675238576070847,1.452797737692711,180.0,119.68379067098194,0.0
 12.578733022009883,2.345638952255849,4.420328900676565,-113.68087718431394,1.4404645290726343,1.593758365542815,1.4458262916528384,180.0,119.39695872350447,0.0
 12.580901695314004,2.3443956909045593,4.417458909480258,-113.42194418733703,1.443977809669806,1.620013761637313,1.4387992944889365,180.0,119.10712399100169,0.0
 12.583067870659969,2.343163766848878,4.414579611578871,-113.16393727181901,1.4475439635344627,1.6462904867330697,1.431718805771185,180.0,118.81434996650835,0.0
 12.585231526728288,2.3419431660967946,4.4116910103358675,-112.90686388251058,1.4511628708527786,1.6725889901380298,1.4245868741838188,180.0,118.51870008583433,0.0
 12.587392642507574,2.3407338746562996,4.408793109114711,-112.65073124961464,1.4548344115297434,1.6989097540059177,1.4174055363718372,180.0,118.22023771363472,0.0
 12.589551197294792,2.339535878535381,4.405885911278866,-112.39554638955177,1.4585584648893473,1.7252531099304238,1.4101768165922508,180.0,117.91902614810488,0.0
 12.591707170695468,2.338349163742029,4.4029694201917975,-112.14131610574286,1.4623349099456864,1.7516195028915773,1.4029027252732902,180.0,117.61512856089438,0.0
 12.593860542623418,2.337173716284233,4.400043639216968,-111.88804698959765,1.4661636256962955,1.7780095026383862,1.3955852575859506,180.0,117.30860794813321,0.0
 12.596011293300647,2.3360095221699826,4.397108571717843,-111.63574542160839,1.4700444905168208,1.8044233865010804,1.3882263937699804,180.0,116.99952719132847,0.0
 12.5981594032571,2.334856567407267,4.394164221057886,-111.38441757234843,1.473977382887012,1.8308617575077137,1.3808280969417308,180.0,116.68794892666709,0.0
 12.600304853330199,2.333714838004076,4.3912105906005605,-111.1340694037939,1.4779621808835428,1.857324971806237,1.373392313290407,180.0,116.37393560243329,0.0
 12.602447624664565,2.3325843199683987,4.388247683709332,-110.88470667051762,1.481998762343382,1.883813449946572,1.365920971023317,180.0,116.05754940573165,0.0
 12.60458769871132,2.3314649993082246,4.385275503747662,-110.6363349211044,1.4860870052189485,1.9103277672869616,1.3584159790062644,180.0,115.73885226075582,0.0
 12.606725057227429,2.330356862031543,4.382294054079018,-110.38895949958024,1.4902267870843573,1.936868257809091,1.3508792270062853,180.0,115.4179058241243,0.0
 12.608859682274922,2.3292598941463445,4.379303338066862,-110.14258554687892,1.4944179857315274,1.9634355232985574,1.3433125839609046,180.0,115.09477140683633,0.0
 12.610991556220085,2.328174081660617,4.376303359074657,-109.89721800249211,1.4986604785538502,1.9900298664220917,1.3357178984937073,180.0,114.76951001573399,0.0
 12.613120661732617,2.3270994105823513,4.37329412046587,-109.652861606047,1.5029541431258933,2.0166518506340747,1.328096997290355,180.0,114.44218230300649,0.0
 12.61524698178442,2.3260358669195362,4.370275625603962,-109.4095208990441,1.507298857094577,2.043301978458347,1.3204516847641965,180.0,114.1128485256109,0.0
 12.61737049964865,2.324983436680161,4.3672478778523995,-109.16720022666169,1.5116944978419844,2.069980583374996,1.3127837431385951,180.0,113.78156860312254,0.0
 12.619491198898466,2.3239421058722156,4.364210880574646,-108.92590373948227,1.5161409432087771,2.09668832918222,1.3050949307021826,180.0,113.4484019950191,0.0
 12.621609063405662,2.3229118605036896,4.361164637134165,-108.68563539549884,1.5206380708572516,2.1234255700460984,1.2973869824808888,180.0,113.11340774764342,0.0
 12.623724077339554,2.3218926865825718,4.35810915089442,-108.44639896200256,1.5251857585088069,2.1501927617027583,1.2896616094019857,180.0,112.77664449245968,0.0
 12.625836225165441,2.320884570116852,4.3550444252188765,-108.20819801752698,1.5297838842515539,2.1769904958314363,1.281920497390871,180.0,112.43817037437647,0.0
 12.627945491642992,2.31988749711452,4.351970463470997,-107.97103595395923,1.5344323262933641,2.203819238244969,1.2741653074450399,180.0,112.09804307011305,0.0
 12.630051861824773,2.318901453583565,4.348887269014248,-107.73491597860027,1.539130962954085,2.2306794415152096,1.2663976753196335,180.0,111.7563197721869,0.0
 12.632155321054725,2.317926425531976,4.345794845212091,-107.49984111627002,1.5438796727135629,2.2575715715614915,1.2586192111485008,180.0,111.4130571672433,0.0
 12.634255854966451,2.3169623989677426,4.342693195427992,-107.26581421148117,1.5486783343712642,2.2844961611490904,1.250831498916051,180.0,111.06831143483721,0.0
 12.636353449481224,2.3160093598988554,4.339582323025413,-107.03283793065042,1.5535268272746543,2.3114538435546175,1.243036095859694,180.0,110.72213819011873,0.0
 12.638448090806362,2.315067294333303,4.33646223136782,-106.8009147643897,1.5584250304986258,2.33844485219823,1.2352345335812787,180.0,110.37459255040305,0.0
 12.640539765433441,2.3141361882790745,4.333332923818676,-106.57004702967778,1.5633728238874163,2.365469908529034,1.2274283161849822,180.0,110.02572906240836,0.0
 12.6426284601361,2.31321602774416,4.330194403741446,-106.34023687222897,1.5683700875558177,2.392529488412402,1.21961892092971,180.0,109.45704749674833,0.0
 12.64471832651412,2.312306798736549,4.327046674499592,-106.1114862688282,1.5671559592979942,-0.5809597544575795,1.2118077980064852,180.0,108.49483806929743,0.0
 12.646816944689695,2.3114084872642304,4.323889739456582,-105.88379702969992,1.5608601047712718,-2.9999999999989417,1.2039963706515822,180.0,107.35959093288,0.0
 12.648927852778199,2.3105210793351945,4.320723601975876,-105.65717080082123,1.5545273805057578,-3.000000000000947,1.1961860340527444,180.0,106.2275696290116,0.0
