# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.387269430864771,7.784660372466399,6.371677330535476,162.2308177326745,2.4798579988426246,-3.0000000000004285,0.1626640652912241,155.59053100060152,23.079752424406422,95.21232936888505
 8.393502709411877,7.769983900551545,6.376340121031497,162.37468025833405,2.4611581632013078,-3.0000000000001426,0.16846530015984407,156.1840159706765,23.723028538787894,94.1960642882392
 8.399753190786187,7.755366513957423,6.380942526051679,162.522960606358,2.442406719078377,-2.999999999999787,0.17445914282369704,156.77278671604353,24.380312917157955,93.17301390702777
 8.406020708841531,7.740809376110429,6.385483325294479,162.6757646577612,2.423604164912343,-3.000000000000425,0.18065503381566242,157.35675026297662,25.052247296630316,92.14328350021923
 8.412305096719722,7.7263136504369605,6.389961298458359,162.8332026969936,2.4047510012777686,-3.0000000000002824,0.18706290860140312,157.9358143968621,25.739498111916053,91.10697672363085
 8.418606186938531,7.711880500363421,6.394375225241776,162.99538959678364,2.3858477306213395,-3.0000000000003526,0.19369322778029127,158.50988767676063,26.442757740566528,90.06419554392426
 8.424923811491212,7.697511089316207,6.3987238853431885,163.162445012326,2.366894856963295,-3.0000000000003513,0.20055700961890893,159.07887944984637,27.162745820862035,89.01504016652879
 8.43125780195868,7.68320658072172,6.403006058461056,163.33449358542563,2.3478928855608925,-2.9999999999998597,0.20766586434440967,159.64269986572242,27.90021061150953,87.95960896060666
 8.43760798963558,7.668968138006357,6.407220524293836,163.51166515903378,2.3288423225301886,-3.00000000000014,0.21503203111132324,160.2012598906091,28.65593040136373,86.89799838141268
 8.443974205671607,7.654796924596519,6.411366062539988,163.69409500268216,2.3097436744221116,-2.999999999999721,0.22266841680031874,160.75447132140343,29.430714985135825,85.83030289038933
 8.450356281229508,7.640694103918603,6.415441452897972,163.88192404944039,2.2905974477484055,-3.0000000000002087,0.23058863781812894,161.30224679960747,30.2254071657423,84.75661487250515
 8.456754047661443,7.626660839399011,6.419445475066244,164.07529914479693,2.271404148452601,-3.000000000000139,0.2388070641687539,161.8444998251232,31.040884328852542,83.67702455163912
 8.463167336705409,7.612698294464141,6.423376908743265,164.27437330817818,2.2521642813207015,-3.000000000000277,0.24733886669942537,162.38114476991188,31.878060065671605,82.59161990357727
 8.469595980703719,7.5988076325403915,6.427234533627493,164.47930600769712,2.232878349325769,-3.0000000000002074,0.2562000672443195,162.91209689151574,32.7378858224571,81.5004865673386
 8.476039812845631,7.584990017054164,6.431017129417386,164.6902634486181,2.2135468529000324,-3.000000000000207,0.26540759176251544,163.4372723464398,33.62135262088668,80.4037077545813
 8.482498667436479,7.571246611431855,6.4347234758114045,164.90741887634405,2.194170289127489,-2.9999999999998623,0.2749793272766971,163.9565882033917,34.529492803030955,79.30136415803076
 8.488972380195856,7.557578579099865,6.438352352508005,165.13095289447784,2.1747491508493604,-2.9999999999997944,0.2849341820104614,164.46996245637752,35.4633818075725,78.19353385862415
 8.495460788587671,7.543987083484594,6.441902539205648,165.36105379860024,2.1552839256739116,-3.0000000000003424,0.29529214959796457,164.97731403765152,36.42413999134514,77.08029223237003
 8.501963732185173,7.530473288012441,6.445372815602791,165.59791792655147,2.1357750948814047,-3.000000000000273,0.30607437700059426,165.47856283051757,37.41293444880139,75.96171185736054
 8.508481053074316,7.517038356109805,6.448761961397895,165.8417500257588,2.116223132213975,-2.999999999999932,0.3173032368017725,165.97362968198064,38.43098085455408,74.8378624214204
 8.515012596299224,7.503683451203084,6.452068756289416,166.09276363838592,2.096628502539251,-3.000000000000204,0.3290024038943552,166.46243641524583,39.4795452899586,73.70881063134085
 8.521558210353843,7.490409736718681,6.455291979975812,166.35118150490584,2.0769916603753944,-2.9999999999996607,0.3411969366307489,166.94490584206363,40.55994605885771,72.57462012459325
 8.528117747724313,7.477218376082991,6.458430412155546,166.61723598682315,2.057313048263989,-2.9999999999996616,0.3539133628245388,167.4209617749185,41.67355545544489,71.43535138477618
 8.534691065487003,7.464110532722416,6.461482832527074,166.89116950913288,2.0375930949759176,-3.0000000000000675,0.36717977060638113,167.89052903906008,42.82180146542101,70.29106166161354
 8.541278025967737,7.4510873700633535,6.464448020788854,167.17323502309944,2.017832213533715,-3.0000000000002696,0.38102590449354795,168.35353348437394,44.0061693780128,69.1418048977114
 8.547878497468185,7.4381500515322045,6.4673247566393455,167.46369648992288,1.998030799032368,-3.00000000000037,0.39548326672969564,168.80990199709083,45.228203278604,67.98763166310177
 8.554492355066131,7.425299740555367,6.470111819777008,167.76282938581855,1.9781892262385317,-2.9999999999996643,0.41058522375383355,169.2595625113322,46.48950736562096,66.82858910025989
 8.561119481496911,7.41253760055924,6.4728079899003,168.07092122883523,1.958307846946191,-2.9999999999998996,0.4263671182348673,169.7024440204903,47.791747055169736,65.66472088128361
 8.567759768124166,7.399864794970225,6.47541204670768,168.3882721276988,1.9383869870644264,-3.000000000000234,0.4428663863314834,170.13847658844068,49.136649835064695,64.4960671806543
 8.57441311600883,7.387282487214719,6.477922769897606,168.71519535293845,1.9184269434104302,-3.0000000000001337,0.46012268048755633,170.5675913605863,50.526005764619576,63.32266466621793
 8.581079437086267,7.374791840719122,6.480338939168537,169.05201793012577,1.8984279801781252,-2.9999999999996336,0.47817799701988983,170.98972057473011,51.961667595589425,62.14454651241171
 8.587758655462457,7.362394018909833,6.4826593342189325,169.3990812551877,1.8783903250495542,-3.0000000000001,0.49707680872311877,171.40479757177582,53.44555037241146,60.961742439425656
 8.594450708841398,7.3500901852132525,6.484882734747251,169.75674173114678,1.858314164912731,-2.999999999999834,0.5168662019843565,171.81275680625373,54.97963046723549,59.77427878392393
 8.60115555009706,7.337881503055779,6.48700792045195,170.12537142572455,1.8381996411457464,-2.9999999999999667,0.5375960174178558,172.2135338566716,56.56594386831857,58.58217860599441
 8.607873149004782,7.32576913586381,6.489033671031491,170.5053587484686,1.818046844422583,-2.9999999999997358,0.5593189937816345,172.6070654356872,58.206583659160856,57.385461839450834
 8.614603494148566,7.313754247063747,6.49095876618433,170.89710914613534,1.7978558089912273,-3.000000000000198,0.5820909136303335,172.99328940010219,59.90369644819794,56.18414549221178
 8.621346595022562,7.30183800008199,6.492781985608927,171.30104581401073,1.7776265063692387,-3.000000000000296,0.6059707498223509,173.3721447606754,61.65947763972829,54.978243905435285
 8.62810248434702,7.290021558344937,6.494502109003741,171.71761042074863,1.757358838395867,-2.999999999999803,0.6310208106876384,173.74357169175357,63.47616529379621,53.76776908092576
 8.634871220621296,7.278306085278985,6.496117916067229,172.1472638433247,1.7370526295730364,-3.0000000000002296,0.6573068820664008,174.10751154071855,65.35603233290968,52.55273108735363
 8.641652890939024,7.266692744310538,6.497628186497851,172.5904869078813,1.71670761861985,-3.000000000000098,0.6848983635128847,174.46390683724923,67.30137686004821,51.33313855801322
 8.648447614093413,7.255182698865991,6.499031699994066,173.04778113155456,1.6963234491566808,-3.000000000000327,0.7138683954107359,174.81270130239682,69.31451022263116,50.10899929391033
 8.655255544003852,7.243777112371746,6.500327236254333,173.5196694589266,1.675899659425366,-2.999999999999837,0.7442939729681846,175.15383985747198,71.39774249615756,48.88032098815468
 8.66207687349862,7.232477148254202,6.501513574977109,174.0066969856755,1.6554356709410643,-2.999999999999707,0.7762560425402325,175.4872686327422,73.55336497145498,47.64711208962691
 8.668911838492592,7.221283969939757,6.502589495860853,174.50943166044422,1.6349307759591458,-3.0000000000002274,0.8098395746868594,175.81293497593867,75.78362920326529,46.40938282618666
 8.675760722603426,7.2101987408548105,6.503553778604027,175.02846495435583,1.6143841236266425,-3.000000000000162,0.8451336067813111,176.13078746057056,78.09072207671096,45.16714641037705
 8.682623862254951,7.199222624425763,6.504405202905086,175.56441248545673,1.5937947046720689,-2.9999999999997735,0.8822312474636981,176.44077589404586,80.47673632606742,43.92042045316675
 8.689501652322415,7.188356784079013,6.505142548462491,176.117914583222,1.5731613344696802,-2.999999999999839,0.9212296336196628,176.74285132559746,82.94363589555287,42.66922861447591
 8.696394552380974,7.177602383240959,6.505764594974697,176.68963677594363,1.552482634293999,-3.0000000000002576,0.9622298281811318,177.03696605401288,85.49321535770775,41.413602522606574
 8.703303093626523,7.1669605853380025,6.506270122140167,177.28027018045697,1.5317570105573528,-2.9999999999999036,1.0053366466937057,177.32307363516708,88.12705270701036,40.15358399806266
 8.710227886546694,7.15643255379654,6.506657909657359,177.8905317711179,1.51098263179684,-3.0000000000003526,1.0506583965907734,177.60112888935632,90.84645456602206,38.88922762120317
 8.717169629429987,7.146019452042972,6.50692673722473,178.5211645005741,1.4901574031469558,-3.0000000000003837,1.0983065128744236,177.8710879084326,93.65239297574817,37.620603687105294
 8.724129117812534,7.135722443503698,6.50707538454074,179.17293724148652,1.469278937999315,-2.999999999999968,1.1483950698920211,178.1329080627374,96.54543274680076,36.3478015949722
 8.731107254975331,7.125542691605118,6.507102631303847,179.84664451363528,1.448344526510922,-3.00000000000035,1.201040146937118,178.38654800783326,99.5256483362074,35.07093372374739
 8.738105063620301,7.1154813597736295,6.507007257212511,-179.45689404404138,1.4273511005760133,-2.999999999999905,1.2563590224559698,178.63196769103246,102.5925292132083,33.790139849709554
 8.745123698871428,7.105539611435634,6.506788041965189,-178.7368345020033,1.4062951948226348,-2.999999999999747,1.3144691687595993,178.86912835772213,105.7448726184009,32.50559216509864
 8.752164462768272,7.095718610017529,6.506443765260341,-177.99230982059527,1.3851729031320996,-3.0000000000002838,1.375487016524708,179.0979925574837,108.98066270420567,31.217500961247193
 8.759228820443699,7.086019518945713,6.505973206796424,-177.2224314395477,1.3639798301058195,-2.9999999999999685,1.4395264549159719,179.31852415000694,112.29693505969091,29.92612104144894
 8.766318418206675,7.076443501646588,6.5053751462719,-176.4262913399595,1.342711036816892,-3.0000000000000626,1.506697032367838,179.53068831079693,115.68962586037236,28.63175893100341
 8.773435103785346,7.066991721546552,6.5046483633852255,-175.60296464799714,1.321360980080878,-3.0000000000000937,1.5771018192037547,179.7344515366732,119.15340494729992,27.334780952395956
 8.780580949026515,7.057665342072003,6.503791637834858,-174.7515128562854,1.2999234443573715,-2.999999999999938,1.6508348952022847,179.92978165106027,122.68149266557272,26.035622231818294
 8.787758275396694,7.048465526649341,6.502803749319258,-173.8709877438438,1.2783914652468342,-2.999999999999907,1.7279784232373345,-179.88335219093128,126.26546053857321,24.734796699645628
 8.794969682689153,7.039393438704968,6.501683477536885,-172.9604360809302,1.2567572433694578,-2.999999999999846,1.8085992746675938,-179.70497949763396,129.89501656852522,23.432908140880954
 8.802218081413244,7.030450241665278,6.5004296021861965,-172.0189052085692,1.2350120471971835,-3.000000000000276,1.8927451761343286,-179.53512843616386,133.55777666546584,22.130662341526072
 8.809506729430282,7.021637098956675,6.499040902965651,-171.0454495845164,1.2131461031460702,-2.999999999999817,1.980440355876197,-179.37382582797255,137.23902463064812,20.828880362239843
 8.816839273508728,7.0129551740055565,6.497516159573707,-170.0391383871292,1.1911484709107332,-2.999999999999788,2.071680680509963,-179.22109714461175,140.92146435988496,19.528512952178595
 8.824219796606092,7.004405630238322,6.495854151708825,-168.9990642645067,1.1690069016186413,-2.99999999999997,2.166428288772205,-179.07696650371102,144.58496916093188,18.230656091518288
 8.83165287185371,6.99598963108137,6.494053659069461,-167.92435330905914,1.1467076758757901,-3.0000000000000897,2.264605753481174,-178.94145666516934,148.20633481220796,16.936567621967452
 8.839143624433564,6.987708339961101,6.492113461354077,-166.81417632421375,1.1242354181362246,-3.0000000000000298,2.366089830301671,-178.8145890275612,151.75904464497455,15.64768489015417
 8.846697802807796,6.979562920303912,6.49003233826113,-165.66776143106262,1.10157288301353,-2.9999999999999414,2.470704888886662,-178.6963836247572,155.21305684614984,14.36564328989633
 8.85432186111039,6.971554535536205,6.487809069489077,-164.48440803634364,1.0787007081057474,-2.9999999999998543,2.5782161652510145,-178.58685912276076,158.5927290646914,13.097093872765853
 8.86202023351116,6.963684349084378,6.48544243473638,-163.26350214794934,1.0563793463754712,-2.899491031123097,2.6883230240286857,-178.48603281676037,161.9589514889867,11.849689276498168
 8.869793617792595,6.955953524374831,6.482931213701496,-162.00453298020707,1.0349777572770191,-2.753188099752632,2.8006524749500272,-178.39392062839855,165.32507212909883,10.625212709832443
 8.87764132187326,6.948363224833962,6.480274186082884,-160.7071107370235,1.0145179368862614,-2.6071090576884797,2.914753248620389,-178.31053710325767,168.67835618245678,9.423096756907775
 8.885562464637715,6.940914613888172,6.477470131579002,-159.37098539642852,0.9950222822073861,-2.461217435236374,3.030090795125066,-178.23589540856293,172.0046970292544,8.2427092545661
 8.893555962336691,6.933608854963858,6.47451782988831,-157.99606624651207,0.9765135121038602,-2.315478255019273,3.146043625866929,-178.17000733110322,175.28861981987984,7.083350319367618
 8.901620515571794,6.92644711148742,6.471416060709266,-156.5824418404669,0.959014577077724,-2.1698579593928877,3.2619014640313457,-178.1128832753698,178.51331677699082,5.944249846842428
 8.909754597197292,6.919430546885259,6.468163603740329,-155.13039995056457,0.9425485577139372,-2.0243243333299548,3.3768656959938483,-178.06453226191323,181.66071960900533,4.824565609656078
 8.917956441507373,6.912560324583774,6.4647592386799575,-153.6404470110742,0.9271385517106869,-1.8788464424165494,3.4900526180133116,-178.02496192591906,184.71161406537567,3.72338208799801
 8.926224035106292,6.905837608009362,6.461201745226609,-152.11332645298123,0.9128075498684977,-1.733394568893955,3.6004999376387454,-177.994178516002,187.2248943982861,2.6337890603383287
 8.934573839239722,6.899263560588424,6.457489903078746,-150.5500352558536,0.8955129571179636,-2.0712572982752637,3.740912125642719,-177.9721868932194,148.38219809302123,1.0826646215905082
 8.95082576227831,6.886566126912568,6.449598291493302,-148.13853919214927,0.9442687262337277,2.999999999999959,1.5028440795764557,-177.9545915111127,123.8085226229508,0.903824597253268
 8.958598590380149,6.880345923724088,6.445585985704661,-147.17619682825844,0.9603133890154989,2.064198843915718,-3.253084068298603,-177.94756623788405,-179.10327364171215,2.7464200843898237
 8.966272110696186,6.8740800051317725,6.441753825829273,-148.55054943721703,0.9540295589546587,-0.8188979506194631,-3.296078855074115,-177.9264915275701,-180.31919608770238,4.581728049384681
 8.973937519703341,6.867768408526735,6.438099942530427,-149.9327698270706,0.9487911937611594,-0.6833771281623706,-3.3325752488959863,-177.89137070811202,-181.3517033593901,6.422790012032917
 8.98159172956007,6.8614111713000865,6.434622466471421,-151.32087382245845,0.9445962562746807,-0.5480562415977338,-3.3622408062287388,-177.84220932549422,-182.1945891689864,8.271605492212077
 8.989231622768795,6.855008330842942,6.431319528315546,-152.71282102691717,0.9414420600689553,-0.4128586774122579,-3.3848081703967607,-177.779015142869,-182.84291482174513,10.130216481816333
 8.996854066344142,6.848559924546416,6.428189258726097,-154.10653082829785,0.9393252755911896,-0.2777041846018998,-3.400080797888973,-177.70179813933032,-183.29309029955235,12.000698816939071
 9.004455926234446,6.84206598980162,6.425229788366365,-155.49989921961588,0.9382419451621918,-0.1425086024512939,-3.407937060365375,-177.6105705083382,-183.5429308542523,13.885153450735524
 9.01203408177435,6.835526563999667,6.422439247899645,-156.89081609787942,0.9381875071370471,-0.007183545502338922,-3.408332560719794,-177.5053466557931,-183.59168719480314,15.78569779891852
 9.019585439943654,6.828941684531673,6.41981576798923,-158.27718268479413,0.939156829111033,0.12836392503884259,-3.4013005792657607,-177.38614319776107,-183.4400483770073,17.704457331302997
 9.027106949212143,6.822311388788749,6.417357479298413,-159.6569287088739,0.9411442500502541,0.26423166791101893,-3.3869506459458787,-177.2529789578501,-183.09011742871593,19.643557579260058
 9.034595612760954,6.815635714162009,6.415062512490489,-161.02802899740982,0.9441436310526089,0.4005228680397844,-3.365465315143674,-177.10587496423733,-182.54536072607254,21.605116717845327
 9.042048500888876,6.8089146980425665,6.412928998228749,-162.38851914917245,0.9481484141002471,0.5373464593724864,-3.337095295882358,-176.94485444634853,-181.81053312370778,23.591238868335225
 9.049462762434635,6.802148377821535,6.410955067176489,-163.73650999352535,0.9531516883873401,0.6748176141635391,-3.302153151846939,-176.76994283119024,-180.891581506394,25.604008248977134
 9.05683563507319,6.795336790890027,6.409138849997,-165.07020058535883,0.9591462633659947,0.8130582572804644,-3.2610058379408002,-176.581167739334,-179.79553020531225,27.645484279462572
 9.064164454374405,6.7884799746391575,6.407478477353577,-166.38788953739964,0.9661247478366469,0.9521976438272401,-3.214066371305033,-176.37855898055525,-178.5303520703581,29.717697723388017
 9.071446661544151,6.781577966460039,6.405972079909511,-167.68798454726374,0.9740796342103134,1.0923729836628175,-3.161784951172529,-176.16214854912565,-177.10482932654168,31.822647929746662
 9.078679809799842,6.774630803743784,6.404617788328099,-168.96901003458154,0.9830033872676758,1.2337301465292847,-3.1046398386242706,-175.9319706187611,-175.52840829879457,33.96230120946884
 9.085861569364122,6.767638523881506,6.4034137332726315,-170.22961285968412,0.9928885363769456,1.3764244014011449,-3.043128292435842,-175.68806153722508,-173.8110521409851,36.13859036420347
 9.0929897310893,6.760601164264322,6.402358045406404,-171.46856614896853,1.0037277708031365,1.5206212827499936,-2.9777578229157773,-175.43045982058905,-171.9630951686441,38.35341536515214
 9.100062208751492,6.753518762283339,6.401448855392709,-172.6847712982701,1.0155140371285032,1.6664974975282592,-2.9090379903963925,-175.15920614715026,-169.99510225146867,40.60864516084798
 9.107077040076538,6.746391355329675,6.400684293894837,-173.8772582666481,1.0282406384614573,1.8142419601045328,-2.837472925749811,-174.87434335100826,-167.91773601564145,42.90612058528463
 9.114032386578078,6.739218980794441,6.400062491576086,-175.04518430439103,1.0419013349775605,1.9640569327608186,-2.763554703812993,-174.57591641530075,-165.74163413655768,45.247658322466854
 9.120926532303304,6.732001676068754,6.399581579099747,-176.18783128286563,1.0564904453496047,2.1161592680962378,-2.6877576536032755,-174.2639724651004,-163.47729847101758,47.635055882104346
 9.127757881592213,6.724739478543723,6.399239687129114,-177.30460180952835,1.072002949137553,2.2707818224334684,-2.6105336427423405,-173.93856075997306,-161.13499709216856,50.070097539353945
 9.134524955962448,6.717432425610463,6.399034946327479,-178.39501431849857,1.088434589940144,2.4281749990612194,-2.5323083365169774,-173.59973268619936,-158.72467988985852,52.554561191964424
 9.141226390234786,6.710080554660088,6.398965487358137,-179.45869732817846,1.105781979623688,2.5886084946245957,-2.4534783970566387,-173.2475417486598,-156.25590782633998,55.09022609170295
 9.147860928014047,6.702683903083712,6.399029440884383,179.50461694811497,1.1240427036881504,2.7523732130282506,-2.3744095640249525,-172.88204356238637,-153.73779563659906,57.67888141534836
 9.154427416637146,6.695242508272446,6.399224937569506,178.49509946212697,1.1432154283922857,2.919783434435883,-2.2954355370375525,-172.50329584377943,-151.14046262438214,60.30697178282814
 9.16092645697524,6.687756407617405,6.399550108076801,177.51283149881297,1.1627125494065662,2.999999999999966,-2.2168575683439076,-172.11135840149456,-148.40606238865303,62.94546119020279
 9.167361635411273,6.680225638509701,6.400003083069564,176.55781200635286,1.1820180847146695,3.000000000000345,-2.1389446687179405,-171.70629312699717,-145.52255512417997,65.57893492066701
 9.173737602674436,6.6726502383404505,6.400581993211087,175.62996495882933,1.2011459865041563,3.0,-2.0619343256608187,-171.28816398478995,-142.51245624511537,68.20572363889546
 9.18005858219752,6.6650302445007625,6.40128496916466,174.72914664111963,1.220108925073408,3.0000000000001403,-1.986033637595491,-170.8570370023114,-139.39674506093422,70.82436859636545
 9.186328412082373,6.6573656943817525,6.402110141593581,173.85515276308524,1.238918414727968,2.999999999999752,-1.9114207707119748,-170.41298025951,-136.1948350478132,73.43360462952492
 9.192550582214457,6.6496566253745355,6.40305564116114,173.00772532830666,1.257584925124221,3.000000000000321,-1.8382466565859203,-169.95606387809292,-132.9245713433273,76.03234344103215
 9.198728267215097,6.641903074870222,6.404119598530634,172.18655919770245,1.2761179801261424,3.000000000000072,-1.7666368528683876,-169.48636001045372,-129.60225100834163,78.61965735288172
 9.20486435580183,6.634105080259928,6.405300144365354,171.39130830447533,1.294526245886339,2.9999999999999276,-1.6966935035276391,-169.0039428282779,-126.24266210659744,81.19476367881785
 9.210961477032518,6.626262678934765,6.406595409328593,170.62159148912662,1.3128176095784043,3.0000000000001457,-1.628497342322912,-168.50888851083107,-122.85913770249972,83.75700983234212
 9.217022023832344,6.618375908285847,6.408003524083645,169.8769979352943,1.330999249977885,3.00000000000022,-1.5621096927927238,-168.00127523292863,-119.46362126063178,86.30585925105126
 9.22304817414068,6.610444805704287,6.409522619293804,169.15709219719972,1.3490777009028894,2.9999999999998894,-1.4975744292873838,-167.4811831525918,-116.0667404138427,88.84087819337822
 9.229041909964,6.602469408581198,6.411150825622362,168.4614188172852,1.3670589083728522,3.0000000000001483,-1.434919868805971,-166.94869439838888,-112.67788629486166,91.36172343647105
 9.235005034579315,6.594449754307695,6.412886273732614,167.78950653991868,1.384948282218798,3.000000000000186,-1.3741605723032517,-166.40389305646727,-109.30529613382782,93.8681308870418
 9.240939188097972,6.58638588027489,6.414727094287852,167.14087213225824,1.4027507427747699,3.0000000000000373,-1.3152990409233072,-165.84686515727415,-105.95613720287103,96.35990509677343
 9.246845861571034,6.578277823873896,6.4166714179513695,166.51502382733398,1.4204707631939575,3.0000000000004134,-1.2583272961420455,-165.2776986619723,-102.63659044731114,98.83690966358536
 9.252726409793368,6.570125622495829,6.4187173753864615,165.91146440783257,1.4381124078609608,2.9999999999999623,-1.2032283389103804,-164.69648344854906,-99.35193254016016,101.29905848727593
 9.258582062943383,6.561929313531799,6.42086309725642,165.32969395109376,1.4556793673110024,2.9999999999996967,-1.1499774865257735,-164.10331129762454,-96.10661542435808,103.74630784243058
 9.264413937178233,6.5536889343729205,6.423106714224538,164.76921225680175,1.4731749900155515,2.9999999999996194,-1.0985435868187512,-163.4982758779574,-92.9043424547582,106.17864922334414
 9.270223044289828,6.5454045224103075,6.425446356954109,164.22952098034972,1.4906023113503373,2.999999999999962,-1.0488901147004948,-162.8814727316545,-89.74814075425299,108.59610291539379
 9.276010300514498,6.537076115035074,6.4278801561084284,163.71012549411714,1.5079640800243448,2.9999999999997313,-1.000976154231611,-162.25299925908251,-86.64042928813724,110.99871224198282
 9.281776534578535,6.528703749638331,6.430406242350787,163.2105364994331,1.5252627822164544,2.999999999999769,-0.954757274205388,-161.61295470348855,-83.5830825817217,113.38653843841277
 9.287522495052627,6.520287463611194,6.43302274634448,162.73027141061573,1.5425006636387304,2.999999999999807,-0.9101863020916965,-160.96144013532728,-80.57748983472389,115.75965610162888
 9.2932488570802,6.5118272943447755,6.435727798752799,162.268855532549,1.5596797497214514,3.000000000000155,-0.8672140053023626,-160.29855843630196,-77.62460960318566,118.1181491688391
 9.298956228537753,6.503323279230189,6.438519530239038,161.82582305129614,1.5768018640941093,3.00000000000035,-0.8257896863578055,-159.62441428311686,-74.72502000948656,120.46210737662506
 9.304645155679175,6.494775455658549,6.4413960714664915,161.40071785682085,1.5938686455183744,2.9999999999996096,-0.785861699514755,-158.93911413094904,-71.8789646740018,122.7916231576685
 9.31031612831074,6.486183861020965,6.444355553098453,160.99309421536935,1.6108815634130702,3.000000000000196,-0.747377896829139,-158.24276619663647,-69.08639456893015,125.10678893090952
 9.315969584538735,6.477548532708555,6.447396105798214,160.60251730772396,1.6278419320970545,3.0000000000000786,-0.7102860093115793,-157.5354804415906,-66.34700595427594,127.40769474773573
 9.32160591512757,6.46886950811243,6.450515860229069,160.2285636485862,1.6447509238635594,2.9999999999997637,-0.6745339714162716,-156.81736855443094,-63.660274671840384,129.69442625570696
 9.327225467502508,6.460146824623704,6.453712947054311,159.87082140086488,1.661609580988373,2.999999999999921,-0.6400701936229687,-156.08854393334946,-61.025487019222105,131.96706294716205
 9.332828549427907,6.4513805196334895,6.456985496937235,159.5288905975588,1.6784188267645697,3.000000000000079,-0.6068437901899795,-155.34912166820226,-58.4417674599755,134.22567666023775
 9.338415432388933,6.442570630532901,6.460331640541132,159.2023832827244,1.6951794756476455,2.999999999999523,-0.5748047663114253,-154.59921852233697,-55.908103402786764,136.47033030494774
 9.34398635470212,6.4337171947130525,6.463749508529296,158.8909235819899,1.7118922425872065,3.000000000000359,-0.5439041703490287,-153.83895291415323,-53.42336729083198,138.70107678663229
 9.349541524377798,6.424820249565054,6.467237231565021,158.59414771204322,1.7285577516142427,2.99999999999984,-0.5140942147963544,-153.0684448984041,-50.98633623168193,140.9179581054309
 9.355081121755324,6.415879832480022,6.4707929403116005,158.31170393756452,1.7451765437468183,2.9999999999996394,-0.48532837107154664,-152.28781614723695,-48.59570939867065,143.12100460725836
 9.360605301930171,6.406895980849069,6.474414765432328,158.04325248312176,1.7617490842713592,3.0000000000000404,-0.45756144040052854,-151.49718993098136,-46.25012338040161,145.31023437018814
 9.366114196990242,6.397868732063309,6.478100837590495,157.7884654069038,1.778275769451571,2.999999999999637,-0.43074960528561407,-150.69669109868164,-43.94816571021768,147.4856527062296
 9.371607918077215,6.388798123513855,6.481849287449397,157.5470264422078,1.7947569327124906,3.0000000000002425,-0.40485046336631997,-149.88644605838348,-41.68838671982615,149.64725176498385
 9.377086557287376,6.379684192591819,6.485658245672327,157.31863081211623,1.8111928503429693,2.9999999999995137,-0.37982304690046187,-149.0665827571711,-39.46930991189501,151.79501022376544
 9.382550189425114,6.370526976688316,6.489525842922578,157.10298502202724,1.8275837467561853,3.0000000000001625,-0.3556278298718289,-148.2372306609642,-37.289440986978306,153.92889305276742
 9.38799887362116,6.3613265131944585,6.493450209863443,156.89980663424208,1.8439297993443247,2.999999999999796,-0.33222672466116415,-147.3985207340726,-35.147275691223484,156.04885134376178
 9.39343265482656,6.35208283950136,6.497429477158216,156.7088240281701,1.860231142960523,3.0000000000002043,-0.3095830699807179,-146.55058541851676,-33.041306563805286,158.15482219308066
 9.398851565192494,6.342795993000134,6.501461775470191,156.52977614952752,1.8764878740583248,2.9999999999997953,-0.28766161205219415,-145.69355861311217,-30.970028772864886,160.24672862944092
 9.404255625345185,6.333466011081894,6.50554523546266,156.3624122511084,1.8927000545163934,2.999999999999548,-0.2664284795152821,-144.82757565232683,-28.93194508765638,162.32447958026813
 9.409644845564342,6.324092931137754,6.509677987798916,156.20649162766244,1.9088677151738649,2.999999999999712,-0.24585115391227771,-143.9527732849086,-26.925570101028338,164.38796986794247
 9.415019226872936,6.314676790558825,6.513858163142255,156.06178334698825,1.9249908590996432,2.9999999999996696,-0.22589843663970827,-143.06928965229272,-24.94943381197174,166.4370802328279
 9.42037876204538,6.305217626736224,6.518083892155968,155.92806597894042,1.9410694646169757,3.0000000000003313,-0.20654041244881322,-142.17726426678607,-23.002084616986284,168.4716773743806
 9.425723436540707,6.295715477061061,6.522353305503349,155.80512732394865,1.957103488102959,2.999999999999834,-0.18774841180211987,-141.27683798953808,-21.08209178811564,170.49161401016931
 9.431053229366695,6.28617037892445,6.526664533847691,155.69276414237953,1.973092866580921,2.9999999999998335,-0.16949497133118963,-140.36815300829562,-19.188047529220427,172.49672894443745
 9.436368113880473,6.276582369717507,6.531015707852289,155.59078188571684,1.9890375201222565,3.0000000000002505,-0.15175379268543135,-139.45135281495146,-17.318568603538097,174.48684714661803
 9.44166805853069,6.266951486831342,6.535404958180433,155.4989944306971,2.0049373540729074,3.0000000000001674,-0.13449970227272595,-138.52658218288357,-15.472297690041895,176.4617798343371
 9.44695302754587,6.2572777676570706,6.539830415495421,155.4172238168116,2.0207922611184475,2.999999999999664,-0.11770860991528584,-137.59398714409548,-13.647904359814655,178.4213245606089
 9.452222981573264,6.247561249585805,6.5442902104605425,155.3452999882651,2.036602123200632,3.0000000000004214,-0.10135746805128291,-136.6537149661543,-11.84408590900286,180.3652653001162
