# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.218075602780834,5.294633773525152,3.6585819683267276,-32.61333513018712,3.5930925590007208,3.0,-0.145225740626904,0.0,-29.91985993033437,0.0
 2.221998449231178,5.306510329896807,3.6509483633285065,-32.730706146509625,3.6048610983517535,3.0,-0.1433006070635203,0.0,-29.619901084186193,0.0
 2.225915423937173,5.318392348909567,3.6432772026726856,-32.84672654985045,3.6166120224697385,3.0000000000001132,-0.14139741333907965,0.0,-29.321754463107364,0.0
 2.2298265442720657,5.330279786509875,3.6355687892274706,-32.96140745998584,3.6283453834744166,3.0,-0.139515838746636,0.0,-29.02540373416792,0.0
 2.2337318268383513,5.342172598644175,3.6278234258610693,-33.07475986316829,3.6400612311732727,2.9999999999998863,-0.13765556583618074,0.0,-28.730832211174608,0.0
 2.2376312874883397,5.354070741258909,3.620041415441686,-33.18679461281718,3.6517596131232377,2.9999999999998863,-0.13581628031553072,0.0,-28.438022848053304,0.0
 2.2415249413441627,5.365974170300517,3.6122230608375294,-33.29752243013149,3.663440574690706,2.999999999999886,-0.13399767119428557,0.0,-28.146958284959382,0.0
 2.2454128028172375,5.377882841715446,3.6043686649168047,-33.40695390483182,3.6751041591099303,2.999999999999886,-0.13219943064466236,0.0,-27.85762085183609,0.0
 2.249294885627198,5.389796711450136,3.596478530547719,-33.51509949586714,3.6867504075398116,2.9999999999998854,-0.13042125410790129,0.0,-27.569992585132255,0.0
 2.2531712028203184,5.401715735451029,3.588552960598478,-33.62196953213908,3.6983793591191723,3.0,-0.12866284029435535,0.0,-27.284055250893395,0.0
 2.2570417667874345,5.413639869664571,3.580592257937289,-33.727574213269996,3.7099910510205207,3.0,-0.12692389107115623,0.0,-26.96827954166042,0.0
 2.260911105095263,5.425569070037202,3.5725967254323576,-33.83192361039677,3.712912299997219,0.754973782154929,-0.12520411164109707,0.0,-26.571800093253344,0.0
 2.2647913110336626,5.437503292515366,3.564566665951891,-33.93502766691258,3.7012716821820186,-3.0000000000002287,-0.12350321046619415,0.0,-26.12849946390944,0.0
 2.2686900627610576,5.449442493045504,3.556502382364095,-34.036896199331736,3.6895754269998338,-3.0,-0.12182089914805073,0.0,-25.690996775951678,0.0
 2.2726074934313907,5.46138662757406,3.548404177537177,-34.13753889805328,3.6778231349888344,-3.0,-0.12015689256913382,0.0,-25.25920810474983,0.0
 2.276543738375137,5.473335652047477,3.540272354339342,-34.23696532823863,3.6660144001575956,-3.000000000000113,-0.11851090888620047,0.0,-24.833050713128717,0.0
 2.2804989351613947,5.485289522412198,3.5321072156387983,-34.33518493061218,3.654148809798822,-3.0,-0.11688266940545707,0.0,-24.412443066618508,0.0
 2.2844732236617644,5.497248194614665,3.52390906430375,-34.432207022357765,3.6422259442977127,-3.0,-0.1152718985684171,0.0,-23.997304801952385,0.0
 2.2884667461160837,5.50921162460132,3.5156782032024063,-34.52804079792751,3.630245376934755,-3.0,-0.11367832413531351,0.0,-23.587556746174275,0.0
 2.292479647200101,5.521179768318605,3.507414935202971,-34.62269532996355,3.6182066736827037,-3.0,-0.11210167693689674,0.0,-23.183120880859587,0.0
 2.296512074095156,5.533152581712964,3.499119563173653,-34.716179570114846,3.6061093929975376,-3.0,-0.11054169093599706,0.0,-22.78392036402719,0.0
 2.3005641765599636,5.545130020730841,3.4907923899826563,-34.8085023499799,3.5939530856031148,-3.0000000000001097,-0.10899810333340176,0.0,-22.389879493348666,0.0
 2.30463610700457,5.557112041318678,3.4824337184981893,-34.89967238193993,3.5817372942692955,-3.0,-0.10747065426659319,0.0,-22.000923720102175,0.0
 2.3087280205665897,5.569098599422917,3.4740438515884575,-34.989698260087174,3.569461553583236,-3.0000000000001084,-0.10595908707487459,0.0,-21.616979622965896,0.0
 2.312840075189805,5.58108965099,3.465623092121668,-35.078588461085744,3.5571253897135895,-3.000000000000108,-0.10446314803260406,0.0,-21.237974913143912,0.0
 2.316972431705233,5.5930851519663705,3.4571717429660263,-35.16635134509258,3.5447283201673048,-3.0000000000001075,-0.10298258657728242,0.0,-20.863838413862293,0.0
 2.3211252539147615,5.605085058298471,3.4486901069897398,-35.25299515663367,3.532269853538719,-3.000000000000107,-0.1015171551218005,0.0,-20.494500060794007,0.0
 2.3252987086774644,5.617089325932745,3.440178487061014,-35.338528025521605,3.5197494892506107,-3.0,-0.10006660902925554,0.0,-20.12989088433862,0.0
 2.329492965998708,5.629097910815634,3.431637186048057,-35.42295796773907,3.5071667172868795,-3.000000000000212,-0.09863070654270631,0.0,-19.769943005657613,0.0
 2.3337081991221735,5.641110768893583,3.4230665068190733,-35.50629288634555,3.494521017916482,-3.0000000000001052,-0.09720920893269006,0.0,-19.414589624444712,0.0
 2.3379445846249145,5.653127856113032,3.4144667522422703,-35.58854057237222,3.4818118614082594,-2.999999999999895,-0.09580188029619126,0.0,-19.06376500823261,0.0
 2.3422023025155836,5.665149128420422,3.405838225185854,-35.66970870571128,3.4690387077362517,-3.0000000000001044,-0.09440848761498977,0.0,-18.717404482189608,0.0
 2.3464815363359723,5.677174541762202,3.3971812285180323,-35.74980485600136,3.456201006275085,-3.000000000000104,-0.09302880077277091,0.0,-18.37544443385107,0.0
 2.3507824732659977,5.68920405208481,3.3884960651070095,-35.82883648357254,3.4432981954850086,-3.0000000000001035,-0.09166259225016306,0.0,-18.037822270587405,0.0
 2.355105304232301,5.70123761533469,3.3797830378209937,-35.90681094024851,3.430329702586098,-3.0,-0.09030963745518561,0.0,-17.704476445093913,0.0
 2.3594502240206126,5.713275187458284,3.3710424495281908,-35.983735470296494,3.417294943221165,-2.9999999999997957,-0.0889697145564609,0.0,-17.375346425061785,0.0
 2.3638174313920497,5.7253167244020355,3.3622746030968065,-36.0596172112853,3.4041933211068534,-3.0,-0.08764260430602848,0.0,-17.0503726864695,0.0
 2.3682071292035336,5.737362182112387,3.353479801395049,-36.134463194952076,3.391024227672401,-3.0000000000001013,-0.08632809018950466,0.0,-16.729496711275374,0.0
 2.3726195245325052,5.749411516535781,3.344658347291123,-36.208280348096956,3.3777870416854863,-3.0,-0.08502595824520018,0.0,-16.412660965144703,0.0
 2.3770548288061377,5.76146468361866,3.335810543653236,-36.28107549341735,3.364481128864589,-3.0,-0.08373599736649097,0.0,-16.099808901771546,0.0
 2.3815132579352594,5.773521639307467,3.326936693349594,-36.35285535039829,3.351105841477224,-3.0,-0.08245799862517714,0.0,-15.790884941371552,0.0
 2.3859950324531978,5.785582339548645,3.318037099248404,-36.423626536144226,3.337660517923409,-2.999999999999901,-0.08119175591563789,0.0,-15.485834469791584,0.0
 2.3905003776597833,5.797646740288636,3.3091120642178713,-36.49339556624268,3.324144482303653,-2.9999999999999014,-0.07993706551857405,0.0,-15.184603820549965,0.0
 2.3950295237707495,5.809714797473883,3.300161891126204,-36.56216885558309,3.310557043970755,-2.999999999999902,-0.07869372625685513,0.0,-14.887140278490927,0.0
 2.399582706072793,5.821786467050829,3.2911868828416067,-36.62995271922715,3.296897497064624,-3.000000000000195,-0.07746153924377903,0.0,-14.593392051949461,0.0
 2.4041601650845585,5.8338617049659165,3.2821873422322874,-36.696753373187576,3.2831651200293264,-3.000000000000097,-0.07624030809251382,0.0,-14.303308286257298,0.0
 2.408762146723843,5.845940467165589,3.2731635721664514,-36.762576935301965,3.2693591751114726,-3.0,-0.07502983871172388,0.0,-14.01683903165369,0.0
 2.4133889024813135,5.858022709596288,3.2641158755123065,-36.8274294259932,3.255478907839062,-2.999999999999904,-0.07382993946875936,0.0,-13.73393525600741,0.0
 2.418040689601067,5.8701083882044545,3.2550445551380576,-36.89131676912062,3.2415235464798022,-2.9999999999999045,-0.07264042081416965,0.0,-13.454548813787332,0.0
 2.422717771268368,5.882197458936535,3.2459499139119123,-36.95424479271939,3.2274923014778993,-3.0,-0.07146109560598042,0.0,-13.178632463873909,0.0
 2.4274204168049223,5.894289877738971,3.2368322547020765,-37.01621922985352,3.2133843648682365,-2.9999999999999054,-0.07029177883709978,0.0,-12.906139837509498,0.0
 2.4321489018720674,5.906385600558204,3.227691880376757,-37.07724571934967,3.1991989096668005,-3.0000000000000937,-0.06913228774462093,0.0,-12.637025442701537,0.0
 2.4369035086822866,5.918484583340677,3.2185290938041593,-37.13732980658045,3.184935089236143,-3.0,-0.06798244169640158,0.0,-12.371244652188553,0.0
 2.4416845262194653,5.930586782032833,3.2093441978524915,-37.19647694421929,3.1705920366246065,-3.000000000000093,-0.06684206212878761,0.0,-12.108753701214207,0.0
 2.4464922504683537,5.942692152581115,3.2001374953899586,-37.254692493012435,3.156168863877941,-3.0000000000000924,-0.06571097248058927,0.0,-11.849509671130697,0.0
 2.451326984653706,5.954800650931966,3.190909289284768,-37.31198172249912,3.141664661321884,-3.0,-0.06458899854854204,0.0,-11.593470491723416,0.0
 2.456189039489615,5.966912233031827,3.1816598824051256,-37.36834981176837,3.1270784968141574,-3.0,-0.06347596782663842,0.0,-11.340594923787538,0.0
 2.46107873343958,5.9790268548271435,3.172389577619238,-37.42380185015622,3.112409414964263,-2.999999999999909,-0.06237170985278794,0.0,-11.090842564294002,0.0
 2.4659963929878876,5.991144472264356,3.1630986777953116,-37.47834283799129,3.0976564363193395,-3.0,-0.06127605620697993,0.0,-10.844173828308667,0.0
 2.470942352922919,6.003265041289907,3.153787485801553,-37.531977687274626,3.0828185565142454,-3.0000000000000897,-0.06018884025297276,0.0,-10.600549952094607,0.0
 2.4759169566330326,6.01538851785024,3.1444563045061686,-37.584711222395555,3.0678947453839047,-2.9999999999999107,-0.05910989718518254,0.0,-10.359932978873944,0.0
 2.480920556415726,6.027514857891798,3.1351054367773648,-37.63654818079737,3.0528839460358235,-3.000000000000089,-0.05803906434765955,0.0,-10.122285761577476,0.0
 2.4859535138008106,6.039644017361024,3.1257351854833484,-37.68749321367504,3.0377850738805696,-3.0000000000000884,-0.056976180571797326,0.0,-9.887571952116671,0.0
 2.4910161998883935,6.051775952204359,3.116345853492325,-37.737550886636996,3.0225970156178215,-2.999999999999912,-0.05592108641268844,0.0,-9.655755992817532,0.0
 2.496108995702512,6.063910618368247,3.1069377436725016,-37.786725680339366,3.0073186281754665,-2.999999999999913,-0.054873624480273206,0.0,-9.426803121186742,0.0
 2.5012322925613173,6.07604797179913,3.097511158892085,-37.83502199115872,2.991948737599051,-2.9999999999999134,-0.053833638883208815,0.0,-9.200679358111449,0.0
 2.506386492464775,6.088187968443451,3.0880664020192814,-37.88244413181804,2.9764861378886778,-2.999999999999914,-0.05280097533933283,0.0,-8.97735150512071,0.0
 2.5115720085009072,6.100330564247654,3.0786037759222964,-37.92899633200984,2.9609295897802816,-3.0,-0.05177548144614087,0.0,-8.756787142003407,0.0
 2.516789265271678,6.1124757151581806,3.069123583469338,-37.97468273901666,2.945277819467969,-3.0,-0.050757006085514346,0.0,-8.538954622645088,0.0
 2.522038699339709,6.124623377121472,3.059626127528611,-38.01950741831814,2.929529517263876,-3.0000000000000844,-0.04974539998255536,0.0,-8.32382306700529,0.0
 2.527320759697077,6.1367735060839745,3.0501117109683236,-38.06347435416211,2.913683336191772,-3.000000000000084,-0.04874051524392332,0.0,-8.111362374001612,0.0
 2.5326359082575554,6.148926057992125,3.0405806366566805,-38.10658745020781,2.8977378905103364,-3.0,-0.047742205634867384,0.0,-7.9015431902143725,0.0
 2.537984620373758,6.1610809887923725,3.0310332074618893,-38.148850530006,2.881691754161728,-3.000000000000083,-0.046750326166874606,0.0,-7.694336945462683,0.0
 2.543367385380733,6.1732382544311575,3.021469726252156,-38.19026733766792,2.8655434591408024,-3.0000000000000826,-0.0457647335399766,0.0,-7.489715817424328,0.0
 2.548784707167701,6.185397810854921,3.011890495895688,-38.230841538343846,2.8492914937798997,-2.999999999999918,-0.04478528572104358,0.0,-7.287652749713334,0.0
 2.554237104779733,6.197559614010108,3.0022958192606897,-38.2705767187937,2.832934300943803,-3.0,-0.04381184215449667,0.0,-7.0881214449821615,0.0
 2.5597251130513166,6.2097236198431585,2.99268599921537,-38.309476387913755,2.8164702761290523,-3.0,-0.04284426347964656,0.0,-6.891096367267955,0.0
 2.5652492832739022,6.221889784300517,2.983061338627933,-38.34754397726678,2.799897765461295,-3.0000000000000804,-0.041882411746746194,0.0,-6.696552736985686,0.0
 2.5708101838996904,6.234058063328627,2.9734221403665875,-38.38478284157251,2.783215063583931,-2.99999999999992,-0.040926150481603814,0.0,-6.504466542561504,0.0
 2.5764084012840964,6.24622841287393,2.963768707299538,-38.42119625924737,2.766420411430713,-2.9999999999999205,-0.03997534420556253,0.0,-6.314814526354847,0.0
 2.5820445404695285,6.258400788882868,2.954101342294992,-38.456787432848095,2.7495119938744175,-2.9999999999999214,-0.03902985855565518,0.0,-6.127574199975416,0.0
 2.587719226013328,6.270575147301886,2.9444203482211555,-38.49155948957925,2.7324879372430195,-2.999999999999922,-0.038089561003676754,0.0,-5.942723842498999,0.0
 2.5934331028629503,6.282751444077424,2.9347260279462355,-38.525515481766604,2.715346306694153,-2.9999999999999223,-0.03715431940128568,0.0,-5.7602424989956855,0.0
 2.5991868372817364,6.294929635155926,2.925018684338437,-38.55865838729363,2.6980851034377946,-3.0,-0.03622400315683782,0.0,-5.580109990127935,0.0
 2.604981117828887,6.307109676483836,2.9152986202659688,-38.590991110060386,2.680702261796342,-3.000000000000077,-0.035298482925818754,0.0,-5.402306919080966,0.0
 2.6108166563975823,6.319291524007594,2.905566138597035,-38.62251648044661,2.6631956460902564,-3.0,-0.03437763025710829,0.0,-5.226814662746748,0.0
 2.6166941893155156,6.331475133673646,2.8958215421998443,-38.653237255682846,2.645563047336457,-2.9999999999999245,-0.03346131751455841,0.0,-5.05361539847483,0.0
 2.622614478512497,6.343660461428431,2.886065133942601,-38.683156120332136,2.627802179745512,-3.000000000000075,-0.03254941846056486,0.0,-4.88269208985312,0.0
 2.6285783127601916,6.355847463218393,2.8762972166935126,-38.71227568663855,2.609910677002429,-2.9999999999999254,-0.0316418076713716,0.0,-4.714028509571413,0.0
 2.634586508989513,6.368036094989977,2.866518093320786,-38.74059849495467,2.5918860883144657,-2.9999999999999263,-0.030738361157852993,0.0,-4.547609244547078,0.0
 2.640639913691707,6.380226312689622,2.856728066692627,-38.76812701413935,2.573725874207884,-2.9999999999999267,-0.029838954663204652,0.0,-4.383419696114863,0.0
 2.6467394044097197,6.392418072263775,2.8469274396772417,-38.79486364188896,2.5554274020538457,-3.0,-0.028943466169169076,0.0,-4.221446105665824,0.0
 2.6528858913270525,6.4046113296588745,2.8371165151428372,-38.82081070514966,2.5369879413018466,-3.0000000000000724,-0.028051774088655636,0.0,-4.061675552030532,0.0
 2.6590803189620256,6.416806040821365,2.82729559595762,-38.84597046043345,2.518404658396927,-3.0000000000000715,-0.027163757649160847,0.0,-3.904095974920101,0.0
 2.665323667976106,6.429002161697689,2.8174649849897966,-38.87034509418934,2.4996746113546857,-3.000000000000071,-0.026279296666698718,0.0,-3.748696181064657,0.0
 2.6716169571058423,6.44119964823429,2.8076249851075725,-38.893936723116326,2.480794743965476,-3.0000000000000706,-0.025398271844797687,0.0,-3.5954658665825745,0.0
 2.677961245228879,6.45339845637761,2.797775899179155,-38.916747394510466,2.461761879596366,-3.00000000000007,-0.02452056513823475,0.0,-3.4443956246485854,0.0
 2.6843576335756074,6.465598542074092,2.787918030072751,-38.938779086545495,2.4425727145561797,-3.0000000000000693,-0.02364605806966626,0.0,-3.295476974407194,0.0
 2.690807268099197,6.477799861270179,2.778051680656566,-38.96003370861132,2.423223810985411,-3.0,-0.022774635034681665,0.0,-3.148702370754383,0.0
 2.6973113420180796,6.490002369912311,2.7681771537988067,-38.98051310157927,2.403711589228763,-3.0,-0.02190617918803013,0.0,-3.0040652306000633,0.0
 2.703871098546489,6.502206023946934,2.758294752367679,-39.000219038087465,2.3840323196435342,-3.0000000000000675,-0.021040575176883,0.0,-2.8615599579062114,0.0
 2.710487833830315,6.51441077932049,2.7484047792313913,-39.019153222827725,2.364182113792056,-3.000000000000067,-0.02017770759540299,0.0,-2.7211819653693885,0.0
 2.7171629001074735,6.526616591979421,2.738507537258148,-39.037317292798775,2.3441569149605805,-3.0,-0.019317462740524677,0.0,-2.582927701634321,0.0
 2.7238977091141163,6.53882341787017,2.7286033293161567,-39.05471281754725,2.323952487940652,-3.0,-0.018459726207276775,0.0,-2.446794686007312,0.0
 2.7306937357604695,6.55103121293918,2.7186924582736225,-39.07134129943151,2.3035644080015927,-3.0,-0.017604385475494352,0.0,-2.312781532990552,0.0
 2.737552522102834,6.563239933132891,2.708775226998754,-39.08720417382286,2.2829880489744996,-3.0,-0.016751328594844184,0.0,-2.180887995263043,0.0
 2.7444756816414424,6.575449534397751,2.6988519383597556,-39.1023028093499,2.2622185703586744,-2.999999999999936,-0.015900442010715433,0.0,-2.0511149975945537,0.0
 2.7514649039774226,6.587659972680199,2.6889228952248354,-39.11663850810476,2.241250903350734,-2.9999999999999365,-0.01505161523595053,0.0,-1.9234646787381324,0.0
 2.7585219598662416,6.5998712039266785,2.6789884004621984,-39.13021250584278,2.2200797356842767,-3.000000000000063,-0.01420473666107933,0.0,-1.7979404343478156,0.0
 2.765648706709647,6.612083184083632,2.669048756940052,-39.14302597215789,2.198699495154061,-3.0,-0.013359695778233543,0.0,-1.6745469713088472,0.0
 2.772847094533512,6.6242958690975025,2.6591042675266023,-39.15508001068666,2.1771043316824645,-3.0000000000000617,-0.012516382894877241,0.0,-1.5532903555615316,0.0
 2.780119172505164,6.636509214914731,2.6491552350900562,-39.166375659264915,2.155288097767509,-3.0000000000000613,-0.011674686906259108,0.0,-1.43417807120019,0.0
 2.7874670960508894,6.648723177481762,2.639201962498619,-39.17691389008305,2.133244327130333,-2.9999999999999396,-0.010834499248069689,0.0,-1.317219085493663,0.0
 2.7948931346425523,6.6609377127450395,2.6292447526204987,-39.1866956098456,2.110966211355344,-3.00000000000006,-0.00999571131964216,0.0,-1.2024239181616967,0.0
 2.802399680331824,6.673152776651004,2.6192839083239003,-39.195721659925155,2.0884465742875284,-3.0,-0.009158212829883963,0.0,-1.0898047085283002,0.0
 2.809989257121624,6.685368325146099,2.6093197324770316,-39.203992816446416,2.065677843918129,-3.0,-0.008321895967854228,0.0,-0.9793753115288981,0.0
 2.8176645312773556,6.6975843141767655,2.599352527948098,-39.21150979046376,2.042652021450934,-3.0,-0.007486652904143309,0.0,-0.8711513721484796,0.0
 2.8254283226957124,6.709800699689449,2.5893825976053066,-39.218273228010936,2.0193606471958634,-3.0,-0.006652373555540812,0.0,-0.7651504407430458,0.0
 2.8332836174666594,6.7220174376305915,2.579410244316863,-39.22428371026709,1.995794762883022,-3.000000000000085,-0.005818954820291394,0.0,-0.6613920650317506,0.0
 2.841233581785255,6.734234483946635,2.569435770950975,-39.22954175358469,1.9719448699272348,-3.000000000000028,-0.004986283594022413,0.0,-0.5598979233704359,0.0
 2.8492815773948648,6.746451794584022,2.559459480375847,-39.234047809613806,1.947800883098405,-3.000000000000055,-0.004154255598901934,0.0,-0.4606919470094958,0.0
 2.8574311787728903,6.758669325489196,2.5494816754596874,-39.23780226534,1.923352078964329,-2.9999999999999183,-0.0033227628905411356,0.0,-0.36380047312878977,0.0
 2.8656861923054335,6.770887032608599,2.5395026590707026,-39.240805443168824,1.8985870383666996,-2.999999999999973,-0.0024916961258671434,0.0,-0.2692524025366956,0.0
 2.874050677739564,6.783104871888671,2.5295227340770987,-39.24305760096795,1.8734935820643075,-3.0000000000000795,-0.0013841048739586476,0.0,-0.10990606745216983,0.0
 2.891125717539856,6.807540770716605,2.509561369748859,-39.244934251443986,1.8222684626634316,-2.999999999999974,-0.1978272849855721,0.0,-30.938158029142986,0.0
 2.8997709294545775,6.819608204727573,2.499609357272717,-39.512401183857065,1.796332826919267,-3.0000000000000515,-0.6149911994114848,0.0,-63.38781104428856,0.0
 2.9083916339141385,6.831375353171885,2.489714933809359,-40.058848769208375,1.7704707135405844,-2.9999999999999742,-0.6451988617578208,0.0,-65.54285729627017,0.0
 2.916988181916204,6.842843422015674,2.479877868077608,-40.62229108814828,1.7446810695343884,-3.0,-0.6771547375571775,0.0,-67.78575220537486,0.0
 2.925560982986094,6.854013617225069,2.4700979287962888,-41.203404857177816,1.7189626663247186,-2.9999999999999742,-0.7109660074044156,0.0,-70.11959676997049,0.0
 2.934110511363822,6.864887144766204,2.460374884684225,-41.802894339597536,1.693314081191534,-3.0000000000000258,-0.7467455440320971,0.0,-72.54743016893737,0.0
 2.9426373128356316,6.875465210605208,2.4507085044602412,-42.42149187393803,1.6677336767761053,-2.999999999999974,-0.7846119401060168,0.0,-75.07218926489831,0.0
 2.951142012281363,6.885749020708213,2.441098556843161,-43.05995828036906,1.6422195784389106,-3.0000000000000524,-0.8246894642607436,0.0,-77.69666035342414,0.0
 2.9596253220176862,6.895739781041349,2.4315448105518094,-43.71908311562506,1.6167696492299406,-3.000000000000026,-0.8671079274018868,0.0,-80.42342203916272,0.0
 2.9680880510271854,6.905438697570746,2.4220470343050096,-44.39968474235908,1.5913814622014435,-2.9999999999999476,-0.9120024379589728,0.0,-83.25477799251652,0.0
 2.9765311151746703,6.91484697626254,2.412604996821587,-45.10261017353451,1.5660522697589891,-2.999999999999974,-0.9595130220762984,0.0,-86.19267829402874,0.0
 2.984955548525166,6.923965823082858,2.4032184668203644,-45.82873464712327,1.5407789697075023,-2.999999999999974,-1.009784079701501,0.0,-89.23862787949244,0.0
 2.993362515893137,6.932796443997833,2.393887213020167,-46.57896087966867,1.5155580676035898,-2.999999999999947,-1.0629636450519573,0.0,-92.39358066706023,0.0
 3.0017533267699643,6.941340044973595,2.3846110041398183,-47.35421794127886,1.490385634973107,-3.0000000000000795,-1.1192024139181491,0.0,-95.65781772878687,0.0
 3.0101294507970606,6.949597831976275,2.3753896088981437,-48.15545968673655,1.4652572628918186,-2.999999999999947,-1.1786524975664043,0.0,-99.03080803521922,0.0
 3.0184925349757967,6.957571010972004,2.366222796013965,-48.98366267062335,1.44016801035561,-3.0000000000000266,-1.2414658569907424,0.0,-102.51105021027095,0.0
 3.0268444228334195,6.9652607879269155,2.357110334206109,-49.83982346614667,1.4151123467827416,-3.0000000000000266,-1.3077923690440512,0.0,-106.09589400542258,0.0
 3.0351871757972773,6.972668368807139,2.3480519921933976,-50.724955300313546,1.390084087891168,-3.0000000000000266,-1.3777774707387227,0.0,-109.78134030693603,0.0
 3.0435230970691136,6.979794959578805,2.3390475386946568,-51.64008391022884,1.3650763240756585,-3.0000000000000533,-1.451559327851663,0.0,-113.56181901934474,0.0
 3.0518547583385187,6.986641766208046,2.3300967424287093,-52.5862425194355,1.3400813402674427,-3.0000000000000533,-1.529265471751484,0.0,-117.42994458869326,0.0
 3.060185029731706,6.993209994660992,2.3211993721143807,-53.564465827546286,1.3150905260878805,-3.0,-1.6110088515527576,0.0,-121.37624976188503,0.0
 3.068517113461311,6.999500850903774,2.312355196470494,-54.57578290334773,1.2900942748990663,-2.9999999999999734,-1.6968832536399718,0.0,-125.38889915710611,0.0
 3.0768545817280373,7.0055155409025245,2.3035639842158737,-55.621208871069854,1.2650818700988866,-3.00000000000008,-1.7869580504100206,0.0,-129.45338549168773,0.0
 3.085201419530277,7.011255270623375,2.2948255040693435,-56.70173528271976,1.2400413566921673,-3.00000000000008,-1.881272255678893,0.0,-133.552212901839,0.0
 3.093562073168943,7.016721246032454,2.286139524749729,-57.818319077469425,1.214959395776169,-3.0000000000000266,-1.979827886169168,0.0,-137.66457370604522,0.0
 3.1019415053996053,7.021914673095895,2.2775058149758527,-58.97187004340227,1.1898210990841818,-2.9999999999999734,-2.0825826594038994,0.0,-141.76602719062242,0.0
 3.110345258392869,7.026836757779827,2.26892414346654,-60.163236718748564,1.1646098401043905,-3.000000000000026,-2.1894420975642124,0.0,-145.82819150718896,0.0
 3.1187795259311204,7.031488706050383,2.2603942789406144,-61.393190700539556,1.1393070374896368,-2.999999999999947,-2.3002511573848436,0.0,-149.81846251310247,0.0
 3.1272512366144594,7.0358717238736945,2.2519159901169004,-62.66240936997322,1.1138919054396195,-3.0000000000000524,-2.4147855658702717,0.0,-153.69977613587275,0.0
 3.13576815029774,7.039987017215892,2.243489045714222,-63.971457096462025,1.0883411643897767,-3.000000000000052,-2.5327431127841016,0.0,-157.475268804855,0.0
 3.1443365303475828,7.043835792043105,2.2351132144514034,-65.32076504803315,1.0632412869875492,-2.929360889248669,-2.653735228717561,0.0,-161.21021946658485,0.0
 3.152957849581362,7.047419254321467,2.2267882650472686,-66.71060981380218,1.0393237503408561,-2.7742316457766445,-2.777279261235424,0.0,-164.93988362911946,0.0
 3.1616305931865663,7.050738610017108,2.218513966220642,-68.14109113478976,1.0166060098402943,-2.619441036735995,-2.902791944183646,0.0,-168.648051484512,0.0
 3.1703530064763643,7.05379506509616,2.210290086690347,-69.61210914035682,0.9951053999252758,-2.464984081890052,-3.029584630223034,0.0,-172.31689592814107,0.0
 3.179123083533235,7.056589825524752,2.202116395175209,-71.12334159584742,0.9748390175218415,-2.3108556825685773,-3.1568609144621496,0.0,-175.92703078994577,0.0
 3.1879385576271027,7.059124097269018,2.193992660394052,-72.67422177818722,0.9558235937273315,-2.1570506125970157,-3.283717304998285,0.0,-179.45761830212723,0.0
 3.196796893872899,7.061399086295087,2.185918651065699,-74.2639177029772,0.9380753544827929,-2.003563508097961,-3.4091475835040828,0.0,-182.88653162418143,0.0
 3.2056952846051696,7.063415998569091,2.1778941359089754,-75.89131352103897,0.9216098713458636,-1.8503888660694245,-3.532051433113358,0.0,-186.1905768385433,0.0
 3.214630647941055,7.065176040057161,2.1699188836427044,-77.55499397480946,0.9064419041844191,-1.6975210286668603,-3.651247779041563,0.0,-189.3457766123877,0.0
 3.223599629974729,7.06668041672543,2.1619926629857114,-79.25323284339798,0.892585237874271,-1.5449541829968616,-3.7654930889733778,0.0,-192.32771506418428,0.0
 3.232598610992664,7.0679303345400255,2.1541152426568186,-80.98398630048337,0.8800525159142382,-1.39268234204019,-3.8735046087269023,0.0,-195.1119398480777,0.0
 3.2416237160187076,7.068926999467081,2.146286391374853,-82.74489204944739,0.8688550739637851,-1.2406993512142652,-3.9739881832373944,0.0,-197.67441385176414,0.0
 3.2506708298901756,7.069671617472728,2.138505877858636,-84.53327498104001,0.8590027771964441,-1.0889988682923797,-4.065669941018555,0.0,-199.99200468790275,0.0
 3.259735616933024,7.070165394523095,2.130773470826993,-86.34615991380814,0.8505038652476296,-0.9375743642560181,-4.1473307462394695,0.0,-202.04299645991637,0.0
 3.2688135451516147,7.070409536584316,2.123088938998748,-88.18029173274027,0.8433648089351108,-0.7864191190561015,-4.217841972072252,0.0,-203.80760483354118,0.0
 3.277899914681251,7.070405249622521,2.115452051092726,-90.03216294320788,0.8375901829030107,-0.6355262146521286,-4.276200871994825,0.0,-205.2684739696526,0.0
 3.286989890080554,7.070153739603842,2.1078625758277494,-91.8980483218445,0.8331825580196656,-0.48488853816734,-4.32156366281046,0.0,-206.4111327702515,0.0
 3.2960785358754072,7.069656212494408,2.100320281922644,-93.77404599570778,0.8301424171219713,-0.3344987764201095,-4.35327441363667,0.0,-207.22438815011415,0.0
 3.305160854618359,7.068913874260352,2.0928249380962334,-95.65612394020029,0.8284680968921566,-0.18434942410648747,-4.370887984251969,0.0,-207.7006352197675,0.0
 3.3142318266074597,7.067927930867805,2.0853763130673415,-97.5401705843972,0.8281557581180026,-0.03443277903727802,-4.3741855649875125,0.0,-207.83606784420152,0.0
 3.3232864503260062,7.066699588282898,2.077974175554792,-99.42204797386876,0.8291993854391811,0.11525904925689237,-4.363181825995049,0.0,-207.63077826077688,0.0
