# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.409607170486722,4.641990146368183,4.829797233181838,167.0556422499221,1.3925550109402423,-3.000000000000128,1.1813622603373022,180.0,94.1648323525743,0.0
 5.414832736325849,4.63492443708558,4.8313574920099125,167.5477067811108,1.376878313422861,-3.000000000000085,1.2257364427806277,180.0,96.59949988622407,0.0
 5.420068830474386,4.627911354174444,4.832841324431742,168.05351085721668,1.36117003097725,-3.0,1.2720638937669573,180.0,99.10395542121722,0.0
 5.425315774185596,4.620951405270133,4.834248046079035,168.57350373287008,1.3454291998436203,-2.999999999999873,1.3204315673109803,180.0,101.67924125047135,0.0
 5.430573928901689,4.614045098008007,4.835576972583505,169.10814891478,1.3296547356953425,-2.9999999999998734,1.370928793644189,180.0,104.32621746217016,0.0
 5.435843699941606,4.607192940023424,4.836827419576859,169.65792419426626,1.313845422575589,-3.0000000000002527,1.4236470380358286,180.0,107.04552676463493,0.0
 5.441125540537522,4.600395438951742,4.837998702690807,170.2233216031429,1.297999900787841,-3.0000000000001683,1.4786795939811994,180.0,109.83755495797949,0.0
 5.446419956256101,4.593653102428321,4.839090137557059,170.80484728060267,1.2821166536321054,-2.9999999999998743,1.5361211987457177,180.0,112.7023865302784,0.0
 5.451727509844809,4.586966438088519,4.840101039807325,171.40302123668744,1.2661939928659807,-2.9999999999999165,1.5960675604870396,180.0,115.63975498595926,0.0
 5.457048826548396,4.580335953567694,4.841030725073314,172.01837699649298,1.2502300427552195,-2.9999999999998748,1.658614784480947,180.0,118.64898748134665,0.0
 5.462384599946169,4.573762156501203,4.841878508986739,172.65146110756865,1.2342227225619007,-2.9999999999999583,1.7238586855758102,180.0,121.72894340877595,0.0
 5.467735598367012,4.56724555452441,4.842643707179308,173.30283249151987,1.218169727299372,-3.0000000000000413,1.7918939703686787,180.0,124.87794637732,0.0
 5.473102671946404,4.560786655272668,4.84332563528273,173.9730616181703,1.2020685065611947,-3.000000000000207,1.8628132760831502,180.0,128.093709426642,0.0
 5.478486760398019,4.554385966381339,4.843923608928714,174.66272947981886,1.1859162412063484,-3.000000000000124,1.9367060474212352,180.0,131.37325300430211,0.0
 5.483888901582325,4.548043995485779,4.844436943748973,175.37242634038955,1.1697098176534324,-3.0000000000000413,2.0136572361523544,180.0,134.71281559266225,0.0
 5.489310240965848,4.5417612502213505,4.844864955375216,176.10275023302736,1.153445799502864,-2.9999999999997953,2.0937458043265704,180.0,138.1077567672897,0.0
 5.494752042078142,4.535538238223408,4.84520695943915,176.85430517742003,1.1371203961659806,-3.000000000000204,2.177043015879698,180.0,141.55245282526352,0.0
 5.500215698088983,4.529375467127311,4.8454622715724875,177.62769908714807,1.1207294281334585,-2.9999999999998375,2.2636104997842286,180.0,145.0401851725805,0.0
 5.5057027446468325,4.52327344456842,4.8456302074069395,178.42354133594915,1.1042682884599089,-3.0000000000001616,2.353498068815525,180.0,148.56302185638484,0.0
 5.511214874141451,4.517232678182092,4.845710082574213,179.2424399505333,1.087731899976055,-2.9999999999999196,2.446741283548646,180.0,152.1116930855184,0.0
 5.516753951579624,4.511253675603687,4.845701212706019,-179.9150016022144,1.0711146676615357,-3.0000000000000804,2.5433587528075763,180.0,155.67546183630392,0.0
 5.522322032294396,4.505336944468561,4.845602913434069,-179.04818806540032,1.054410425517216,-3.0000000000001994,2.6433491663499096,180.0,159.24199095740278,0.0
 5.527921381745982,4.499482992412074,4.845414500390071,-178.15653651066367,1.0376123771624615,-2.9999999999998415,2.746688063897662,180.0,162.79720882713022,0.0
 5.53355449771857,4.493692327069586,4.845135289205735,-177.23948095332673,1.0207130292446955,-3.000000000000118,2.8533243540748114,180.0,166.32517612717754,0.0
 5.539224135273477,4.487965456076455,4.844764595512771,-176.2964774884296,1.0037041165799738,-3.000000000000235,2.963176603585017,180.0,169.80795669800384,0.0
 5.544933334888207,4.4823028870680375,4.8443017349428885,-175.32700996747118,0.9865765177357817,-3.000000000000117,3.076129135574711,180.0,173.22549636380805,0.0
 5.550685454296738,4.476705127679694,4.8437460231278,-174.3305962277846,0.9693201595101911,-2.9999999999999036,3.1920279878606554,180.0,176.55551407364968,0.0
 5.556484204653159,4.471172685546784,4.8430967756992125,-173.30679487762197,0.9519239084409279,-3.0000000000000573,3.310676799564235,180.0,179.83005278214696,0.0
 5.562331849317686,4.465706068304663,4.8423533082888355,-172.25521262894878,0.9349697762934567,-2.89930957164988,3.431832718491745,180.0,183.10285908966625,0.0
 5.568228537545328,4.4603057835886935,4.841514936528381,-171.17551215530716,0.9186042697669045,-2.775372530268038,3.5552024394333057,180.0,186.1756290883296,0.0
 5.574180399906631,4.45497233903423,4.840580976049558,-170.06742043594446,0.9008604633244103,-2.9812192159984856,3.680438507853195,180.0,188.92063203493976,0.0
 5.580197121824044,4.449706242276635,4.839550742484076,-168.93073752852823,0.8828102975721687,-3.0000000000001106,3.8493417846591234,180.0,149.60802681625623,0.0
 5.591960664342552,4.439378122693478,4.837198718619977,-167.17081714396514,0.9181009251276914,2.999999999999981,2.1259576375265747,180.0,127.40477283952107,0.0
 5.601091751148058,4.431122263525448,4.83514144545812,-166.00747310373174,0.9454941855442094,3.0000000000000364,-0.1766409862797633,180.0,-9.680398498271163,0.0
 5.61000936325285,4.422822048349319,4.833086396533709,-166.0937991425591,0.9722470218585852,2.999999999999975,-0.17266910031479396,180.0,-9.724188896778049,0.0
 5.618730236896085,4.4144779314555755,4.831033580388118,-166.17860256521084,0.9984096427882913,2.999999999999987,-0.16881535398343184,180.0,-9.757314568356172,0.0
 5.627269036960633,4.406090367134697,4.82898300556272,-166.26191832347698,1.024026042981934,2.999999999999961,-0.16507526168901795,180.0,-9.780799214675072,0.0
 5.635638695125787,4.397659809677166,4.826934680598891,-166.3437802694858,1.049135017477397,2.9999999999999734,-0.16144453889103733,180.0,-9.795551884214662,0.0
 5.643850680388349,4.389186713373464,4.824888614038003,-166.42422119719762,1.0737709732650813,2.999999999999973,-0.15791909153821118,180.0,-9.802383095936424,3.524282683394191e-12
 5.651915217766216,4.380671532514072,4.8228448144214315,-166.503272882067,1.0979645853986852,3.0000000000001377,-0.15449500658399246,180.00000000000003,-9.802018138667366,0.0
 5.659841466808308,4.372114721389474,4.8208032902905495,-166.58096611894916,1.1217433325249588,2.999999999999972,-0.15116854240558328,180.00000000000003,-9.795108140293406,-7.29116825881876e-12
 5.667637668575021,4.363516734290148,4.818764050186733,-166.65733075833765,1.1451319378250981,2.9999999999998574,-0.1479361194931607,179.99999999999997,-9.78223934518355,3.70383039627764e-12
 5.675311267630466,4.354878025506579,4.816727102651353,-166.73239574093702,1.1681527349914327,3.0,-0.14479431425358955,180.0,-9.763940984383261,0.0
 5.682869014043014,4.346199049329247,4.814692456225785,-166.80618913088406,1.1908259742290754,2.9999999999998237,-0.14173984852999946,180.0,-9.740691934820935,0.0
 5.690317049252019,4.3374802600486335,4.812660119451403,-166.87873814737463,1.2131700798560894,2.9999999999999702,-0.138769584804196,180.0,-9.712926448567321,0.0
 5.69766097880915,4.328722111955221,4.810630100869581,-166.95006919500653,1.235201868527484,3.0000000000000604,-0.135880517479041,180.0,-9.681039073472999,3.92296532714959e-12
 5.704905934361958,4.319925059339489,4.808602409021693,-167.02020789279882,1.2569367351859073,3.000000000000092,-0.13306976744743643,180.00000000000003,-9.645388918341252,-3.974679353060811e-12
 5.712056626758947,4.311089556491924,4.806577052449112,-167.08917910200324,1.2783888123768767,3.000000000000031,-0.13033457557740286,180.0,-9.60630335987907,0.0
 5.719117391779737,4.302216057703002,4.8045540396932145,-167.15700695274577,1.2995711074392464,3.0,-0.1276722964595811,180.0,-9.564081262423311,0.0
 5.726092229702127,4.293305017263208,4.8025333792953715,-167.22371486942774,1.320495621206415,2.9999999999999045,-0.12508039414862201,180.0,-9.518995853912875,0.0
 5.732984839689665,4.284356889463022,4.800515079796959,-167.28932559532177,1.3411734511690292,2.999999999999871,-0.12255643533535428,180.0,-9.471297181605062,0.0
 5.739798649803156,4.275372128592927,4.798499149739351,-167.35386121584565,1.361614881509501,3.000000000000163,-0.12009808580605105,180.0,-9.42121435222753,0.0
 5.746536843296459,4.266351188943405,4.796485597663921,-167.41734318109286,1.3818294619894103,2.9999999999998024,-0.11770310473652865,180.0,-9.368957478191621,0.0
 5.753202381742432,4.257294524804936,4.794474432112041,-167.47979232736242,1.4018260773273294,3.0,-0.11536934161282031,180.0,-9.3147194172878,0.0
 5.759798025442667,4.2482025904680025,4.792465661625089,-167.5412288978065,1.4216130084280332,3.000000000000101,-0.11309473003500228,180.0,-9.258677320482805,-4.353598331467294e-12
 5.766326351499982,4.2390758402230855,4.790459294744435,-167.6016725622141,1.4411979865999809,3.000000000000102,-0.110877285819043,179.99999999999997,-9.2009940364579,4.397318538819198e-12
 5.772789769871769,4.229914728360667,4.788455340011457,-167.661142436108,1.4605882417153422,3.0,-0.10871510211708207,180.0,-9.141819327182532,0.0
 5.779190537672414,4.22071970917123,4.786453805967526,-167.71965709889676,1.4797905451172753,2.999999999999896,-0.10660634616703887,180.0,-9.081291016525059,-4.482753819051714e-12
 5.785530771951979,4.211491236945254,4.784454701154017,-167.77723461150242,1.4988112479559705,2.9999999999998948,-0.1045492557283198,179.99999999999997,-9.019535972703208,4.524532901924795e-12
 5.7918124611443185,4.202229765973222,4.782458034112305,-167.8338925331421,1.5176563155329892,3.0000000000001767,-0.10254213596359721,180.0,-8.95667101752745,0.0
 5.798037475349574,4.192935750545615,4.780463813383762,-167.88964793745802,1.536331358148754,2.9999999999998215,-0.1005833567863604,180.0,-8.892803767510578,0.0
 5.804207575592383,4.183609644952916,4.778472047509762,-167.94451742814317,1.554841658877182,2.999999999999856,-0.09867134908216754,180.0,-8.828033353904493,0.0
 5.810324422177366,4.174251903485604,4.776482745031681,-167.99851715381612,1.5731921986321304,2.999999999999891,-0.09680460314014226,180.0,-8.762451097750244,0.0
 5.816389582246771,4.1648629804341635,4.774495914490892,-168.05166282232432,1.5913876788403447,3.000000000000183,-0.09498166499454833,180.0,-8.696141146769149,0.0
 5.822404536631111,4.155443330089073,4.772511564428769,-168.1039697146419,1.6094325419933657,3.0000000000001847,-0.09320113451238755,180.0,-8.629180996352854,0.0
 5.828370686071635,4.145993406740819,4.770529703386686,-168.15545269801547,1.6273309903149376,3.0000000000000373,-0.09146166332691574,180.0,-8.56164203607569,0.0
 5.834289356883349,4.136513664679878,4.7685503399060165,-168.20612623883474,1.6450870027500804,3.0000000000001124,-0.08976195107361468,180.0,-8.493589976634569,4.839839101529036e-12
 5.840161806118577,4.127004558196734,4.766573482528135,-168.25600441479736,1.6627043504557673,3.0000000000001514,-0.08810074579398543,180.00000000000003,-8.425085303576827,-4.877237032062917e-12
 5.845989226283634,4.1174665415818685,4.764599139794416,-168.30510092678776,1.680186610950937,3.0,-0.08647683945886575,180.0,-8.35618364560993,0.0
 5.85177274965476,4.107900069125763,4.7626273202462315,-168.35342911019555,1.697537181064314,2.999999999999808,-0.08488906751405095,180.0,-8.286936141905931,0.0
 5.857513452233963,4.098305595118901,4.760658032424958,-168.40100194587907,1.7147592888019239,3.0000000000000773,-0.08333630655609857,180.0,-8.217389756912285,0.0
