# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.323352338174265,7.10768537347978,2.175671162729621,-124.25040303435101,0.9802088396886344,3.00000000000031,0.27018229518767073,81.04392762468646,15.192670904479638,74.25646845815596
 10.329785204575735,7.104110588881795,2.170401668888785,-124.152670612141,0.9995074388930414,2.9999999999995857,0.2476988067108074,81.52160956572274,14.202966962753996,75.475870248595
 10.33620159619882,7.100484059059096,2.165037553978071,-124.06153881389824,1.0187566137622952,3.0000000000003113,0.22699987068690297,82.0058923073308,13.267077310576378,76.69263735132095
 10.342601259651163,7.096806161526451,2.1595800470942392,-123.97663398411432,1.0379556041193274,3.000000000000139,0.2079075686907284,82.4966993756519,12.38049404856034,77.90656398668513
 10.348983955350507,7.093077273798628,2.1540303773340503,-123.89761305799482,1.0571036912173606,3.0000000000002784,0.19026462477661804,82.99395326656037,11.539151417681262,79.1174470589071
 10.355349456388064,7.0892977733903955,2.1483897737942668,-123.82416057767304,1.076200194330033,3.0000000000002442,0.17393166865490636,83.4975754579027,10.739374251503772,80.32508592458106
 10.36169754749963,7.08546803781652,2.1426594655716475,-123.7559860514433,1.0952444676647282,2.999999999999825,0.1587849021855069,84.00748642189626,9.9778332350439,81.52928218442686
 10.368028024132862,7.0815884445917705,2.136840681762954,-123.69282161129857,1.1142358975644238,2.999999999999649,0.14471410781078958,84.523605637689,9.251506032782105,82.72983949437925
 10.374340691600567,7.077659371230915,2.1309346514649468,-123.63441993013815,1.1331738999675418,3.0000000000002816,0.13162094204002595,85.04585160407366,8.55764335692838,83.92656339548459
 10.380635364310985,7.073681195248721,2.124942603774387,-123.5805523660338,1.1520579180987953,3.0000000000001057,0.11941746811494461,85.57414185235835,7.893739325759483,85.11926115977485
 10.386911865067107,7.069654294159958,2.1188657677880354,-123.53100730518705,1.170887420367162,2.9999999999998583,0.10802489245775505,86.10839295938827,7.257505451241647,86.30774165105234
 10.393170024428015,7.0655790454793905,2.112705372602653,-123.48558867951051,1.1896618984498823,2.9999999999996807,0.09737247345768103,86.64852056072058,6.646847826025177,87.49181519832305
 10.399409680125952,7.06145582672179,2.106462647315,-123.44411463759953,1.2083808655436958,3.0000000000001066,0.08739657478538343,87.1944393639457,6.059846974016333,88.67129348117864
 10.405630676533631,7.0572850154019235,2.1001388210218375,-123.40641635134308,1.227043854766733,3.0000000000000715,0.07803984470671584,87.74606316215636,5.494740123825783,89.84598942563831
 10.411832864176793,7.053066989034557,2.0937351228199264,-123.37233694204471,1.2456504176962193,3.0000000000002864,0.06925050163612406,88.30330484755967,4.949905490862645,91.01571710981656
 10.418016099287662,7.04880212513446,2.0872527818060274,-123.34173051261813,1.2642001230288265,2.9999999999997846,0.06098170968640547,88.86607642523406,4.4238483353208125,92.18029167733795
 10.424180243395368,7.044490801216402,2.0806930270769013,-123.31446127396858,1.2826925553519402,2.999999999999604,0.05319103258418525,89.43428902702348,3.9151886099149396,93.3395292590226
 10.43032516294983,7.0401333947951485,2.074057087729309,-123.29040275492011,1.3011273140153243,2.9999999999997833,0.045839958850234376,90.00785292557151,3.422649940517348,94.49324690087388
 10.43645072897599,7.035730283385468,2.067346192860011,-123.26943708672503,1.3195040120938035,2.999999999999819,0.03889347733237766,90.58667754848906,2.945049790697957,95.64126249891346
 10.442556816755582,7.0312818445021295,2.060561571565769,-123.25145435418776,1.3378222754325781,2.9999999999995635,0.03231971121075591,91.17067149265847,2.4812906887171375,96.78339473866892
 10.448643305533933,7.026788455659899,2.053704452943342,-123.23635200625506,1.35608174176763,2.999999999999854,0.026089590712901088,91.75974253866609,2.030352372240876,97.91946304025447
 10.454710078249537,7.022250494373546,2.046776066089493,-123.22403431988008,1.3742820599144416,2.9999999999998903,0.02017656773205354,92.3537976653653,1.5912847197788034,99.0492875073276
 10.460757021284387,7.017668338157838,2.039777640100981,-123.21441191182736,1.3924228890189905,2.9999999999999267,0.014556354090254419,92.95274306456457,1.1632014281107226,100.17268888085125
 10.466784024233224,7.013042364527544,2.032710404074568,-123.20740129339003,1.4105038978654998,2.9999999999996314,0.009206708165727428,93.55648415584241,0.7452742956145507,101.28948849541251
 10.472790979690076,7.00837295099743,2.025575587107014,-123.20292446389315,1.4285247642360595,3.0000000000003695,0.004107216929533323,94.16492560148173,0.33672808769329754,102.39950823933647
 10.478777783050603,7.003660475082266,2.01837441829508,-123.20090853904615,1.4464851743176388,2.999999999999926,-0.000760874663400936,94.77797132152526,-0.06316412989838323,103.50257051737319
 10.48474433232889,6.998905314296818,2.011108126735527,-123.20128541093982,1.464384822152499,2.9999999999995532,-0.005414783805639672,95.39552450894661,-0.45508516947879457,104.5984982164143
 10.490690527987507,6.994107846155854,2.003777941525116,-123.20399143639887,1.4822234091283486,3.000000000000149,-0.00987043808913064,96.01748764493883,-0.839677566008836,105.68711467244931
 10.496616272779717,6.989268448174144,1.996385091760607,-123.20896715136277,1.5000006435049795,3.000000000000337,-0.014142484417814917,96.64376251431275,-1.2175470188626125,106.76824364050633
 10.50252147160285,6.984387497866455,1.9889308065387619,-123.21615700858568,1.5177162399743795,2.999999999999549,-0.01824446627777659,97.27425022100678,-1.5892655454605737,107.84170926565528
 10.508406031361938,6.979465372747553,1.9814163149563404,-123.225509136661,1.5353699192516403,2.9999999999999245,-0.022188914127405396,97.90885120370262,-1.955374352477334,108.90733605613266
 10.514269860842782,6.974502450332209,1.973842846110104,-123.23697511843515,1.5529614076941747,3.000000000000076,-0.025987435165117208,98.54746525154883,-2.3163864572748585,109.9649488570585
 10.52011287059374,6.96949910813519,1.9662116290968132,-123.25050978709199,1.5704904369470487,3.000000000000076,-0.02965079503513341,99.1899915199842,-2.6727890729912103,111.01437282598326
 10.525934972815511,6.964455723671262,1.958523893013229,-123.26607103829217,1.5879567436123605,2.9999999999998854,-0.033188997790904624,99.83632854666286,-3.025045803238994,112.05543340882743
 10.531736081258336,6.959372674455195,1.9507808669561122,-123.28361965704129,1.6053600689408323,2.999999999999732,-0.03661134728247208,100.48637426747516,-3.3735986621720593,113.08795631730915
 10.537516111126036,6.9542503380017555,1.9429837800222236,-123.30311915807027,1.622700158543933,2.999999999999654,-0.03992651004931913,101.14002603266646,-3.7188699015635565,114.11176750633003
 10.54327497898638,6.949089091825714,1.9351338613083238,-123.32453563842317,1.6399767621249666,3.000000000000424,-0.04314257229109052,101.79718062304568,-4.061263738626726,115.12669315219892
 10.54901260268731,6.9438893134418365,1.9272323399111735,-123.34783764150565,1.6571896332277511,2.999999999999574,-0.04626708555723256,102.45773426628531,-4.401167895924233,116.13255963140388
 10.554728901278581,6.938651380364891,1.9192804449275336,-123.37299603134907,1.6743385290015678,3.0,-0.04930711622840628,103.12158265330714,-4.738955071917384,117.12919349959977
 10.560423794938467,6.933375670109645,1.9112794054541653,-123.39998387654262,1.6914232099812254,3.000000000000078,-0.052269284233061965,103.78862095475554,-5.074984271981135,118.11642147043861
 10.56609720490511,6.928062560190868,1.9032304505878292,-123.42877634289182,1.7084434398811548,2.999999999999765,-0.05515980015861103,104.4587438375502,-5.409602060472553,119.0940703949473
 10.57174905341224,6.922712428123326,1.8951348094252858,-123.45935059422148,1.725398985402542,2.9999999999996465,-0.0579845016736198,105.13184548151989,-5.743143708566148,120.06196724034902
 10.577379263628924,6.9173256514217885,1.8869937110632957,-123.49168570060533,1.7422896160525911,2.999999999999921,-0.060748882001074006,105.80781959611159,-6.075934282900952,121.01993906948653
 10.58298775960309,6.911902607601023,1.8788083845986208,-123.52576255357029,1.759115103975092,2.999999999999921,-0.06345812086136392,106.48655943717675,-6.408289641987343,121.96781301912105
 10.588574466208568,6.906443674175798,1.8705800591280208,-123.561563787643,1.7758752237915256,3.000000000000278,-0.06611710840314744,107.1679578238263,-6.740517387897668,122.9054162785896
 10.594139309095391,6.90094922866088,1.8623099637482572,-123.59907370788252,1.7925697524519957,3.00000000000012,-0.06873047000200032,107.85190715535624,-7.072917738408387,123.83257606762663
 10.599682214643176,6.895419648571039,1.8539993275560902,-123.63827822285378,1.8091984690953513,3.0000000000004006,-0.07130258755368338,108.53829942823793,-7.405784375459229,124.7491196142496
 10.60520310991736,6.889855311421041,1.8456493796482807,-123.67916478281388,1.825761154917904,2.9999999999999596,-0.07383762126226334,109.2270262531749,-7.739405207189981,125.65487413141425
 10.610701922628119,6.884256594725654,1.8372613491215901,-123.7217223225409,1.8422575930501808,3.0000000000002425,-0.07633952567006312,109.91797887221747,-8.074063126860942,126.54966679340045
 10.6161785810918,6.878623875999648,1.8288364650727786,-123.76594120870092,1.858687568441227,3.0000000000002434,-0.07881206854949116,110.61104817593764,-8.410036711557195,127.4333247112434
 10.621633014194718,6.8729575327577885,1.8203759565986073,-123.81181319133718,1.8750508677499806,3.000000000000285,-0.08125884580100917,111.30612472065746,-8.74760087880387,128.30567490800715
 10.627065151359153,6.867257942514845,1.8118810527958369,-123.85933135917058,1.8913472792432886,3.0000000000004086,-0.08368329702898235,112.0030987457332,-9.0870275440394,129.1665442920806
 10.632474922511452,6.861525482785586,1.803352982761228,-123.90849009863848,1.907576592700185,2.9999999999995897,-0.08608871701697823,112.70186019088672,-9.428586216080094,130.01575963065403
 10.637862258052074,6.855760531084777,1.7947929755915415,-123.9592850562582,1.9237385993220524,3.000000000000371,-0.08847827032463891,113.40229871358588,-9.772544582398593,130.85314752094985
 10.6432270888275,6.849963464927188,1.7862022603835388,-124.01171310418806,1.9398330916483302,3.0000000000002482,-0.09085500192306148,114.10430370646756,-10.11916908553334,131.67853436186007
 10.648569346103884,6.844134661827587,1.7775820662339796,-124.06577230886619,1.9558598634774802,2.9999999999996674,-0.09322184805907557,114.80776431480578,-10.46872545886185,132.4917463230057
 10.653888961542355,6.8382744993007405,1.7689336222396255,-124.1214619024383,1.971818709792895,2.9999999999998748,-0.09558164606217559,115.51256945401573,-10.821479253255431,133.29260931322872
 10.659185867175893,6.832383354861417,1.7602581574972374,-124.17878225685807,1.9877094266935074,3.0,-0.09793714498042067,116.21860782719588,-11.17769635741548,134.08094894742658
 10.664459995387674,6.8264616060243855,1.7515569011035752,-124.23773486055943,2.00353181132885,3.0000000000000844,-0.10029101276347217,116.92576794270184,-11.537643507116275,134.8565905126369
 10.669711278890839,6.820509630304412,1.742831082155401,-124.29832229757375,2.0192856618383446,2.9999999999997464,-0.10264584585935997,117.63393813175396,-11.901588751361427,135.61935893172307
 10.674939650709593,6.814527805216266,1.734081929749474,-124.36054822879976,2.0349707772946064,2.99999999999983,-0.1050041764345045,118.3430065660701,-12.26980197637461,136.36907872599605
 10.680145044161588,6.808516508274716,1.7253106729825565,-124.42441737566486,2.05058695765059,2.9999999999999147,-0.10736847961094374,119.05286127552495,-12.642555346543862,137.1055739759145
 10.68532739284152,6.802476116994527,1.7165185409514085,-124.489935505676,2.066134003690389,3.000000000000257,-0.10974118109152783,119.76339016583042,-13.020123797951277,137.828668280636
 10.690486630605902,6.796407008890471,1.7077067627527909,-124.55710942007131,2.0816117169835304,2.9999999999994835,-0.11212466304236272,120.47448103623827,-13.402785511145279,138.5381847149632
 10.695622691558935,6.790309561477313,1.698876567483465,-124.62594694339698,2.097019899842631,3.0000000000002593,-0.11452127089774226,121.18602159725688,-13.79082236553038,139.2339457846071
 10.700735510039479,6.784184152269821,1.6900291842401907,-124.69645691484936,2.112358355284265,3.0000000000002607,-0.11693331907439439,121.89789948838352,-14.184520420811815,139.91577337961505
 10.705825020609032,6.778031158782765,1.6811658421197293,-124.76864918145513,2.1276268869929247,3.0000000000002616,-0.11936309642700697,122.61000229584621,-14.58417038838277,140.5834887258789
 10.710891158040715,6.771850958530912,1.672287770218842,-124.84253459296976,2.1428252992879755,3.000000000000263,-0.12181287290873463,123.322217570357,-14.990068099172591,141.23691233363064
 10.71593385730922,6.765643929029029,1.6633961976342888,-124.9181249984083,2.157953397093491,2.999999999999648,-0.12428490317801784,124.03443284486781,-15.402514982694314,141.8758639446326
 10.720953053581681,6.7594104477918835,1.6544923534628309,-124.99543324419595,2.1730109859108735,3.0000000000002656,-0.12678143330190797,124.7465356523308,-15.821818560122207,142.50016247578404
 10.725948682209454,6.753150892334245,1.645577466801229,-125.07447317393834,2.187997871794194,3.000000000000267,-0.1293047046080053,125.45841354345714,-16.248292928723327,143.1096259617164
 10.730920678720778,6.746865640170883,1.6366527667462443,-125.15525962969492,2.202913861328169,3.0000000000003575,-0.13185695944943318,126.16995410447574,-16.682259268415052,143.70407149316472
 10.735868978814292,6.740555068816562,1.6277194823946368,-125.23780845479283,2.2177587616087084,2.9999999999999103,-0.13444044468901561,126.88104497488361,-17.1240463404462,144.28331515383442
 10.74079351835338,6.734219555786051,1.618778842843168,-125.32213649806555,2.232532380225973,3.00000000000009,-0.13705741773292324,127.59157386518936,-17.573991029704505,144.84717195322963
 10.745694233361359,6.7278594785941195,1.6098320771885986,-125.40826161965491,2.2472345252499086,2.9999999999996376,-0.1397101501888451,128.3014285746439,-18.032438864138587,145.3954557580666
 10.750571060017455,6.721475214755533,1.6008804145276891,-125.49620269818196,2.261865005218199,3.0000000000005462,-0.14240093238418225,129.01049700896004,-18.49974456824513,145.9279792185328
 10.75542393465359,6.715067141785061,1.5919250839572006,-125.58597963937218,2.276423629126605,2.999999999999817,-0.14513207838971634,129.71866719801218,-18.97627263413213,146.44455369326246
 10.760252793751945,6.708635637197472,1.5829673145738936,-125.67761338613437,2.2909102064216693,2.999999999999908,-0.1479059296505781,130.42582731351843,-19.462397896898707,146.94498916914375
 10.765057573943308,6.702181078507532,1.5740083354745291,-125.7711259300258,2.3053245469957564,3.0000000000000924,-0.1507248601710644,131.13186568669826,-19.9585061396967,147.4290941792038
 10.769838212006194,6.695703843230011,1.5650493757558679,-125.86654032415558,2.3196664611844158,3.000000000000093,-0.15359128034568725,131.83667082590821,-20.464994713662964,147.89667571534363
 10.774594644866742,6.689204308879677,1.5560916645146707,-125.96388069750259,2.3339357597660575,2.9999999999996265,-0.15650764173137613,132.54013143424646,-20.982273186032025,148.34753913820626
 10.77932680959937,6.682682852971295,1.5471364308476985,-126.06317227068389,2.3481322539639415,2.9999999999999063,-0.15947644109021963,133.24213642712846,-21.510763994259676,148.78148808213973
 10.784034643428214,6.676139853019636,1.538184903851712,-126.16444137310035,2.3622557554504713,2.9999999999995284,-0.16250022575254652,133.9425749498273,-22.05090315832459,149.19832435724672
 10.788718083729329,6.669575686539466,1.5292383126234717,-126.26771546162801,2.376306076353818,3.000000000000569,-0.16558159717304405,134.6413363949808,-22.603140974945035,149.5978478453163
 10.793377068033678,6.662990731045555,1.5202978862597387,-126.37302314065928,2.3902830292668678,3.0000000000004765,-0.16872321618295827,135.33831042005656,-23.167942792777033,149.97985639260878
 10.798011534030902,6.656385364052669,1.5113648538572737,-126.48039418375807,2.4041864272585394,2.999999999999808,-0.17192780764964385,136.03338696477667,-23.74578975946187,150.34414569709728
 10.802621419573876,6.649759963075577,1.5024404445128379,-126.5898595566767,2.4180160838874634,3.0000000000001927,-0.17519816509273503,136.72645626849655,-24.337179661524306,150.69050919117547
 10.807206662684084,6.643114905629046,1.4935258873231914,-126.7014514420416,2.431771813218089,3.0000000000003872,-0.17853715594951822,137.41740888753912,-24.942627748075328,151.01873791861402
 10.811767201557798,6.636450569227846,1.4846224113850957,-126.81520326549926,2.4454534298392283,2.999999999999805,-0.18194772652437924,138.1061357124761,-25.562667628981576,151.32862040669076
 10.81630297457309,6.629767331386742,1.4757312457953111,-126.93114972352966,2.4590607488851033,3.0000000000000977,-0.18543290683677124,138.79252798535805,-26.19785217591583,151.61994253198174
 10.820813920297695,6.623065569620504,1.4668536196505986,-127.04932681279647,2.4725935860589194,2.999999999999606,-0.1889958166194307,139.4764773168877,-26.848754507817404,151.8924873813866
 10.825299977497737,6.6163456614439005,1.4579907620477186,-127.16977186126843,2.4860517576590473,3.000000000000396,-0.19263967070638857,140.15787570353726,-27.515968983127134,152.14603510536418
 10.82976108514734,6.6096079843716975,1.4491439020834325,-127.29252356098527,2.4994350806078547,3.000000000000199,-0.19636778426036677,140.83661554460244,-28.20011224645737,152.38036276645417
 10.83419718243914,6.602852915918664,1.4403142688545012,-127.41762200255026,2.5127433724832606,3.0000000000004006,-0.20018357928700223,141.51258965919442,-28.901824346383258,152.59524417955214
 10.838608208795751,6.596080833599567,1.4315030914576847,-127.54510871149628,2.5259764515530905,2.999999999999698,-0.20409059080325745,142.18569130316382,-29.479724383947836,152.05777258554943
 10.843015236936438,6.589292114929176,1.4227115989897443,-127.67502668643603,2.514845374953707,-2.525755734713557,-0.20809247261937744,142.85581418595848,-29.913775329702425,150.71431600365833
 10.84744108259686,6.582487137422259,1.4139410205474408,-127.80742043916587,2.5015678379724386,-2.9999999999998996,-0.212193004712177,143.52285248740688,-30.34295703561425,149.3016630701903
 10.851887438875625,6.575666278593582,1.4051925852275349,-127.94233603669745,2.4882287691361458,-2.9999999999999,-0.21639609957074366,144.186700874429,-30.779753746375125,147.88276840389412
 10.856354177295312,6.568829915957914,1.3964675221267875,-128.0798211453049,2.474828553877082,-3.0000000000005964,-0.2207058096879308,144.84725451766835,-31.22446499340872,146.45770676819456
 10.860841169512248,6.561978427030024,1.3877670603419594,-128.2199250767083,2.4613675772262744,-2.999999999999802,-0.22512633508317317,145.50440910804755,-31.67739680544218,145.02655380473968
 10.865348287333385,6.555112189324679,1.3790924289698112,-128.36269883637732,2.4478462237628635,-3.0000000000004925,-0.22966203087293424,146.15806087323887,-32.13886211526476,143.58938596470847
 10.869875402735719,6.548231580356646,1.370444857107104,-128.50819517407285,2.4342648775558593,-3.0000000000002944,-0.2343174155642164,146.80810659405142,-32.609181162592755,142.1462804413526
 10.87442238788842,6.541336977640694,1.3618255738505984,-128.65646863666086,2.4206239220977563,-3.0000000000004885,-0.23909717966575503,147.45444362072982,-33.088681925755395,140.69731510345716
 10.87898911517787,6.5344287586915915,1.3532358082970553,-128.80757562338314,2.406923740229404,-3.0000000000001945,-0.24400619443456315,148.0969698891652,-33.57770052807651,139.24256842908707
 10.88357545723584,6.527507301024105,1.3446767895432354,-128.96157444352502,2.3931647140554917,-2.9999999999998064,-0.24904952127016328,148.73558393701143,-34.07658166820632,137.7821194408043
 10.888181286971017,6.520572982153004,1.3361497466858996,-129.1185253766456,2.3793472248499627,-3.0,-0.2542324214228407,149.3701849197075,-34.5856790639271,136.3160476411252
 10.892806477604138,6.513626179593055,1.3276559088218085,-129.2784907354922,2.3654716529506,-3.000000000000096,-0.2595603663337116,150.00067262640127,-35.10535587970885,134.84443294978368
 10.897450902707005,6.506667270859027,1.319196505047723,-129.441534931585,2.351538377641999,-2.999999999999713,-0.2650390480476726,150.62694749577517,-35.635985192961044,133.36735564085407
 10.902114436245656,6.499696633465687,1.3107727644604041,-129.60772454371525,2.337547777026047,-3.0000000000001905,-0.2706743905473901,151.24891063176742,-36.17795042903069,131.88489628135542
 10.906796952628003,6.492714644927804,1.3023859161566123,-129.77712838927894,2.3235002278790065,-2.9999999999996207,-0.27647256143891646,151.86646381918905,-36.73164584700672,130.39713567069367
 10.911498326756277,6.485721682760145,1.2940371892331086,-129.949817598753,2.3093961054941863,-2.999999999999622,-0.2824399843277819,152.47950953923228,-37.29747699345693,128.90415478160347
 10.916218434084627,6.47871812447748,1.2857278127866536,-130.12586569323875,2.295235783509136,-3.0000000000002824,-0.2885833513593059,153.08795098487164,-37.875861194809175,127.40603470106029
 10.92095715068227,6.4717043475945735,1.2774590159140082,-130.30534866533262,2.281019633716208,-2.999999999999719,-0.2949096370527759,153.69169207614945,-38.46722802670084,125.90285657398303
 10.92571435330259,6.464680729626195,1.2692320277119338,-130.4883450632977,2.266748025855247,-3.0000000000000933,-0.3014261121665338,154.290637475349,-39.07201982079321,124.39470154648095
 10.930489919458653,6.457647648087114,1.2610480772771901,-130.6749360788029,2.252421327387059,-2.999999999999907,-0.3081403586717955,154.88469260204792,-39.69069215855246,122.88165071255844
 10.935283727505597,6.450605480492097,1.2529083937065384,-130.86520563826136,2.2380399032462264,-2.999999999999907,-0.31506028505489225,155.47376364805558,-40.3237143653115,121.36378506046775
 10.940095656730435,6.443554604355913,1.2448142060967398,-131.05924049786978,2.223604115571716,-2.999999999999446,-0.32219414279455394,156.05775759222496,-40.971570030901866,119.8411854223373
 10.944925587449811,6.436495397193327,1.2367667435445546,-131.25713034258314,2.2091143234135893,-2.9999999999996323,-0.32955054314840015,156.63658221514277,-41.63475750579807,118.31393242468636
 10.949773401116328,6.429428236519111,1.228767235146744,-131.45896788902184,2.1945708824140375,-3.0000000000000915,-0.3371384752466997,157.21014611369054,-42.313790432435106,116.78210644219355
 10.954638980434087,6.42235349984803,1.2208169100000688,-131.6648489926059,2.179974144460764,-2.9999999999994524,-0.3449673244394429,157.77835871547998,-43.00919823310666,115.24578755314612
 10.959522209484128,6.415271564694853,1.2129169972012892,-131.87487275883674,2.165324457310639,-3.000000000000546,-0.35304689217380153,158.34113029315432,-43.721526642898944,113.7050554978002
 10.964422973860557,6.408182808574349,1.2050687258471666,-132.0891416590914,2.150622164181351,-2.999999999999728,-0.36138741629122895,158.89837197855792,-44.45133820070104,112.1599896400862
 10.96934116081814,6.401087609001284,1.1972733250344616,-132.30776165087715,2.135867603308605,-3.00000000000009,-0.3699995923301892,159.4499957767683,-45.19921275361746,110.61066893288188
 10.97427665943226,6.393986343490425,1.1895320238599352,-132.53084230278196,2.121061107466245,-2.99999999999982,-0.37889459629535627,159.99591457999347,-45.96574794436436,109.05717188656713
 10.979229360772196,6.386879389556544,1.1818460514203477,-132.75849692421718,2.106203003446437,-2.9999999999995515,-0.3880841075192181,160.53604218132577,-46.75155969399215,107.49957654264487
 10.98419915808873,6.379767124714405,1.1742166368124605,-132.99084270012818,2.091293611496838,-2.9999999999996425,-0.3975803334784002,161.0702932883559,-47.55728263838397,105.93796045158206
 10.989185947017198,6.37264992647878,1.166645009133034,-133.2280008306573,2.0763332447114333,-3.0000000000000893,-0.4073960351503112,161.59858353664035,-48.38357059178801,104.37240065692464
 10.994189625797198,6.365528172364432,1.1591323974788292,-133.470096676128,2.061322208371435,-2.999999999999911,-0.4175445534477442,162.12082950302502,-49.23109691463205,102.80297368475209
 10.999210095510218,6.358402239886134,1.1516800309466066,-133.7172599071267,2.046260799232374,-2.9999999999999116,-0.4280398373612662,162.63694871881776,-50.100554925808225,101.22975554038919
 11.004247260336625,6.35127250655865,1.1442891386331275,-133.96962466018246,2.0311493047531517,-3.000000000000529,-0.43889647202320065,163.14685968281154,-50.99265818732145,99.65282171252429
 11.009301027833494,6.344139349896749,1.1369609496351523,-134.22732969870853,2.01598800226254,-3.000000000000439,-0.4501297092307941,163.65048187415366,-51.90814081417252,98.07224718647349
 11.01437130923495,6.3370031474152,1.1296966930494419,-134.49051857966273,2.0007771580581735,-3.0000000000003504,-0.4617554982979328,164.14773576506212,-52.847757673524896,96.48810646606108
 11.019458019776769,6.329864276628771,1.1224975979727572,-134.75933982573218,1.985517026432716,-2.999999999999782,-0.4737905180820769,164.63854283338324,-53.81228453474313,94.90047360695547
 11.0245610790472,6.322723115052228,1.1153648935018587,-135.03394710319023,1.9702078486214252,-2.999999999999913,-0.4862522104688151,165.12282557499145,-54.802518126610146,93.30942226131737
 11.029680411366055,6.315580040200341,1.1082998087335079,-135.31449940539045,1.9548498516648576,-3.00000000000013,-0.4991588144833122,165.60050751602756,-55.819276112942255,91.71502573620091
 11.034815946194371,6.308435429587877,1.1013035727644644,-135.60116124195986,1.9394432471799088,-3.0000000000001728,-0.5125294017686772,166.07151322497572,-56.86339693880661,90.11735706620718
 11.039967618577059,6.301289660729603,1.0943774146914904,-135.89410283355534,1.9239882300318467,-2.9999999999996985,-0.5263839127681514,166.53576832457452,-57.93573954727345,88.51648910282819
 11.04513536962123,6.294143111140289,1.0875225636113457,-136.19350031209558,1.9084849768993342,-2.999999999999914,-0.5407431940341865,166.993199503562,-59.03718296951848,86.91249462176098
 11.050319147013084,6.286996158334703,1.0807402486207913,-136.49953592645173,1.8929336447237677,-3.000000000000514,-0.5556290360315312,167.44373452825198,-60.16862571553244,85.3054464508813
 11.055518905576506,6.279849179827611,1.0740316988165883,-136.81239825326537,1.8773343690335027,-3.000000000000299,-0.5710642115164517,167.8873022539414,-61.33098497815386,83.69541762028486
 11.060734607876762,6.272702553133781,1.067398143295497,-137.13228241269294,1.8616872621327323,-3.0,-0.5870725147231889,168.3238326361445,-62.52519562608833,82.08248153752214
 11.06596622487305,6.265556655767983,1.0608408111542789,-137.45939028882657,1.8459924111438712,-2.999999999999915,-0.6036788005232041,168.75325674165362,-63.75220892739195,80.46671219021312
 11.0712137366239,6.258411865244984,1.0543609314896942,-137.7939307543157,1.8302498758913182,-3.000000000000381,-0.6209090234464049,169.17550675942405,-65.01299098404097,78.84818437995841
 11.076477133049865,6.25126855907955,1.0479597333985042,-138.13611989870242,1.8144596866134208,-3.0000000000003375,-0.6387902766248428,169.59051601128337,-66.3085208433872,77.22697398941439
 11.081756414758251,6.244127114786453,1.041638445977469,-138.48618125990106,1.7986218414882602,-3.0000000000003784,-0.6573508299341925,169.9982189624597,-67.6397882528023,75.60315828749955
 11.087051593935145,6.236987909880457,1.0353982983233498,-138.84434605818683,1.782736303957578,-3.0,-0.6766201670145076,170.3985512319311,-69.00779095276675,73.97681627576917
 11.092362695310408,6.229851321876332,1.0292405195329077,-139.21085343161988,1.7668029998317922,-2.999999999999582,-0.696629020534325,170.7914496025909,-70.41353155279351,72.34802908133581
 11.097689757201865,6.2227177282888455,1.023166338702903,-139.58595067219767,1.7508218141574206,-3.0000000000002918,-0.7174094056716648,171.17685203123207,-71.85801383998158,70.71688039939541
 11.103032832645482,6.215587506632766,1.017176984930097,-139.9698934613732,1.7347925878265689,-2.999999999999875,-0.7389946501663933,171.55469765834331,-73.34223850150629,69.08345699286149
 11.108391990618934,6.20846103442286,1.01127368731125,-140.36294610362933,1.718715113906217,-2.9999999999995026,-0.7614194209365152,171.9249268177202,-74.8671981785579,67.44784925269718
 11.113767317366682,6.201338689173897,1.005457674943123,-140.7653817565275,1.7025891336629713,-3.0000000000003717,-0.7847197463304306,172.2874810458863,-76.43387179239684,65.8101518267327
 11.119158917835469,6.1942208484006445,0.9997301769224767,-141.17748265551455,1.6864143322566076,-3.000000000000453,-0.8089330320394666,172.64230309132626,-78.04321799846001,64.17046432280388
 11.124566917229924,6.187107889617869,0.994092422346072,-141.59954033119158,1.6701903340732414,-3.0000000000001643,-0.8340980708784975,172.98933692352588,-79.69616775099972,62.52889209420326
 11.129991462698975,6.180000190340341,0.9885456403106697,-142.031855816866,1.6539166976660868,-3.0000000000003273,-0.8602550438873962,173.32852774182027,-81.39361581883239,60.88554711491868
 11.135432725164783,6.172898128082827,0.9830910599130307,-142.47473984357742,1.637592910268664,-2.999999999999551,-0.8874455115710255,173.65982198404689,-83.13641114328044,59.24054895441057
 11.14089090130705,6.165802080360095,0.9777299102499156,-142.9285130194333,1.6212183818418664,-2.999999999999878,-0.9157123937194902,173.9831673350046,-84.92534595553967,57.594025859749664
 11.14636621571687,6.158712424686913,0.9724634204180853,-143.39350598990274,1.6047924386124015,-3.0000000000001217,-0.9450999353542792,174.2985127347141,-86.76114346620133,55.946115956999996
 11.151858923235716,6.151629538578049,0.9672928195143008,-143.87005957496316,1.5883143160558624,-3.0000000000004445,-0.9756536568342022,174.60580838648133,-88.64444402343985,54.29696858149858
 11.157369311496709,6.14455379954827,0.9622193366353224,-144.35852487871216,1.5717831512728853,-3.0,-1.0074202854346817,174.9050057647603,-90.57578957257087,52.6467457498253
