# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0564974181251578,6.169865606420091,3.4149177218822726,83.11924716955853,2.764832078379161,-3.0000000000000484,0.007402651867586392,93.37152569244935,1.1647679011345515,-45.33974100956149
 1.0611614844103205,6.171405393579404,3.4276879557742017,83.12467972425625,2.7508398795236726,-3.000000000000095,0.007552493967635584,93.16005813502865,1.1822784787086076,-43.329793794905235
 1.0658894216478227,6.172957037021535,3.4405670918194105,83.13026946270084,2.736656067811166,-3.0,0.007692612803964241,92.95519758945242,1.1979491516686487,-41.35541807924108
 1.0706825344510102,6.174520580658641,3.453555964348911,83.13601136811727,2.7222767294016035,-3.0,0.007823368759166373,92.75697640557564,1.211853472118705,-39.41665068053089
 1.0755421690837719,6.176096068402881,3.4666554076937173,83.14190053322021,2.7076978255033186,-3.0,0.007945115932295573,92.56542588482107,1.2240626464349016,-37.51351924468087
 1.0804697155605214,6.177683544166413,3.4798662561848417,83.14793215880098,2.69291518607307,-3.0,0.008058196900357573,92.38057627523646,1.234645565803589,-35.646042717711865
 1.0854666098842187,6.179283051861397,3.4931893441532984,83.15410155222051,2.6779245031019783,-2.9999999999999556,0.008162943549210586,92.20245676671806,1.2436688505138376,-33.814231814312215
 1.0905343364337388,6.180894635399991,3.5066255059300984,83.16040412587307,2.6627213234534177,-3.0000000000000875,0.008259677099418387,92.03109548640104,1.2511969041766273,-32.01808948323188
 1.09567443051303,6.182518338694352,3.520175575846257,83.16683539567227,2.6473010412155444,-2.999999999999957,0.008348710106000171,91.86651949421807,1.257291944930936,-30.257611370453446
 1.100888481075726,6.184154205656639,3.5338403882327856,83.1733909794452,2.631658889527456,-3.0000000000000426,0.008430345592391838,91.70875477862612,1.2620140677329512,-28.53278628061082
 1.1061781336402932,6.185802280199012,3.5476207774206983,83.1800665953951,2.6157899318337545,-3.0,0.008504877597144418,91.55782625250264,1.265421282219503,-26.8435966376653
 1.111545093412327,6.18746260623363,3.5615175777410064,83.18685806051145,2.599689052517653,-3.0,0.008572589316885253,91.41375774921158,1.2675695579561042,-25.190018945658256
 1.1169911286323833,6.18913522767265,3.575531623524725,83.19376128896795,2.583350946857484,-3.0000000000000817,0.00863375615300119,91.27657201883964,1.2685128660090261,-23.5720242504164
 1.122518074169669,6.190820188428231,3.589663749102866,83.20077229049173,2.566770110245627,-2.99999999999996,0.008688646041861252,91.14629072460401,1.26830323801208,-21.98957860352151
 1.1281278353841462,6.1925175324125314,3.603914788806443,83.20788716880452,2.549940826602195,-3.0000000000000395,0.00873751497792611,91.02293443943128,1.2669907955613342,-20.44264352940812
 1.1338223922820805,6.19422730353771,3.618285576966468,83.21510211997901,2.532857155908392,-3.000000000000039,0.008780614685121146,90.90652264270888,1.2646238023748242,-18.93117649713878
 1.139603803992887,6.1959495457159255,3.632776947913955,83.22241343083982,2.515512920775972,-3.0,0.008818184496231205,90.79707371720897,1.2612487043721752,-17.45513139808731
 1.1454742135983094,6.1976843028593365,3.6473897359799174,83.2298174773488,2.4979016919597052,-3.0,0.008850459203256705,90.69460494618573,1.2569101749276348,-16.01445903124858
 1.151435853348583,6.1994316188801015,3.662124775495367,83.23731072301017,2.480016772708885,-2.9999999999999627,0.008877664776179725,90.59913251064592,1.2516511532462102,-14.609107597695814
 1.1574910503043514,6.201191537690379,3.6769829007913177,83.24488971726298,2.46185118184158,-2.9999999999999267,0.00890001893109954,90.51067148679385,1.245512886158919,-13.23902320633224
 1.1636422324477764,6.202964103202327,3.691964946198782,83.25255109388773,2.4433976354113045,-3.000000000000036,0.008917732978047538,90.42923584365067,1.2385349669523125,-11.904150392857137
 1.1698919353116475,6.2047493593281065,3.707071746048773,83.26029156941769,2.4246485268196913,-3.0,0.008931009918187223,90.35483844084848,1.2307553781085039,-10.604432654454682
 1.1762428091814137,6.206547349979873,3.722304134672304,83.26810794158861,2.405595905210393,-3.0,0.008940046675809627,90.28749102659961,1.222210517359266,-9.339813002726315
 1.1826976269321026,6.2083581190697865,3.737662946400388,83.27599708773113,2.386231451958326,-3.000000000000034,0.00894503436282943,90.2272042358415,1.2129352451853488,-8.110234537926235
 1.1892592925701817,6.210181710510006,3.753149015564038,83.28395596325068,2.3665464550440882,-3.0000000000000338,0.008946155289740756,90.17398758855722,1.2029629132341897,-6.9156410476990855
 1.1959308505597646,6.212018168212689,3.768763176494267,83.29198160008565,2.34653178107534,-2.9999999999999334,0.008943586341712075,90.12784948827236,1.1923253939300789,-5.755977634212003
 1.2027154960233735,6.213867536089994,3.7845062635220876,83.30007110516071,2.3261778446845134,-3.0,0.00893749920365665,90.08879722072777,1.181053116950961,-4.631191373708802
 1.209616585920027,6.2157298580540825,3.800379110978514,83.3082216588935,2.3054745749945527,-3.000000000000032,0.008928058688959484,90.0568369527292,1.169175097203192,-3.54123201342536
 1.2166376513180222,6.217605178017109,3.8163825531945577,83.31643051371269,2.284411378800567,-3.0000000000000315,0.008915422782283503,90.03197373117347,1.1567189533433937,-2.486052711214494
 1.2237824108968636,6.219493539891234,3.8325174245012326,83.32469499253462,2.2629771000640426,-3.0,0.00889350327057716,90.01421148225151,0.8529613141560852,-0.9683151371508779
 1.2384589162062056,6.223309565021413,3.865184791710525,83.33721348379048,2.2189475841360164,-3.0,-0.1583738974383388,90.0,-30.025896350602785,0.47642040125136337
 1.2459166380395945,6.225283811027159,3.881530868058193,83.11328870100952,2.19657441863585,-2.9999999999999702,-0.503338636783033,90.00355301082828,-63.46417599754282,1.4343939403528059
 1.2533472825253105,6.227363617470917,3.89763627503833,82.64170897159289,2.1742824851787024,-2.9999999999999702,-0.5201072449007079,90.01421148225151,-64.91108739284142,2.398978631338701
 1.2607513705359115,6.229548057806139,3.9135029579595604,82.16110156767247,2.152070221146899,-3.00000000000003,-0.5374119421192651,90.0319737311735,-66.38350786336275,3.369874485797378
 1.2681294558801899,6.231836205486281,3.9291328621305097,81.67131838120399,2.129935965114064,-3.0,-0.5552627169676891,90.05683695272921,-67.88076915226702,4.346756134818209
 1.275482126931264,6.234227133964796,3.9445279328598026,81.17221341493348,2.1078779519608415,-3.00000000000003,-0.57366886424332,90.08879722072777,-69.4020712027838,5.329271230561808
 1.2828100083347571,6.236719916695138,3.959690115456065,80.6636432680027,2.085894307750362,-2.99999999999997,-0.5926388697556197,90.12784948827237,-70.94647184954215,6.317038790686645
 1.2901137628016264,6.239313627130763,3.974621355227921,80.145467657323,2.0639830443497544,-3.0,-0.612180285741293,90.17398758855724,-72.51287616473775,7.3096474889131295
 1.2973940929905958,6.242007338725122,3.989323597483996,79.61754997589185,2.042142053782846,-3.0000000000000306,-0.6322995978379643,90.2272042358415,-74.10002555145851,8.306653895750859
 1.3046517434855762,6.244800124931669,4.003798787532916,79.07975788877025,2.0203691022979045,-3.0000000000000306,-0.6530020824611861,90.28749102659962,-75.70648657939974,9.307580674558393
 1.3118875028739396,6.24769105920386,4.018048870683305,78.53196396774335,1.9986618241328142,-3.0,-0.6742916555730816,90.35483844084851,-77.33063970696546,10.311914738925458
 1.319102205932077,6.250679214995148,4.032075792243788,77.97404636496178,1.9770177149584025,-2.9999999999999694,-0.6961707126290579,90.42923584365069,-78.97066793693418,11.31910537867167
 1.3262967359252902,6.253763665758986,4.045881497522991,77.40588952590542,1.9554341249787628,-3.0,-0.7186399600772561,90.51067148679388,-80.62454552006746,12.32856236267557
 1.3334720270297795,6.256943484948829,4.0594679318295395,76.82738494163179,1.933908251665295,-2.999999999999969,-0.7416982390242989,90.59913251064593,-82.29002682561736,13.339654028323405
 1.3406290668853211,6.260217746018131,4.072837040472057,76.23843193992725,1.9124371320986702,-3.0,-0.7653423418046414,90.69460494618578,-83.96463552747082,14.35170536813415
 1.3477688992881478,6.263585522420346,4.08599076875917,75.6389385144967,1.8910176348901904,-2.999999999999969,-0.7895668222565987,90.797073717209,-85.64565423298006,15.363996126073316
 1.3548926270346129,6.267045887608928,4.098931061999502,75.02882219107306,1.869646451650795,-3.000000000000031,-0.8143638010753494,90.9065226427089,-87.33011475639125,16.375758916565694
 1.3620014149274684,6.270597915037331,4.11165986550168,74.40801092861115,1.8483200879722284,-3.0,-0.83972276736675,91.0229344394313,-89.01478920040897,17.386177381363574
 1.3690964929579594,6.274240678159008,4.124179124574328,73.77644405336653,1.827034853880755,-3.000000000000031,-0.8656303783949143,91.14629072460403,-90.69618206268844,18.394384399875413
 1.376179159678598,6.277973250427414,4.136490784526071,73.13407322298215,1.8057868537188393,-3.0000000000000315,-0.8920702592296375,91.27657201883966,-92.3705235854482,19.399460370274266
 1.38325078578332,6.281794705296002,4.148596790665535,72.48086341708844,1.7845719754046732,-2.9999999999999685,-0.9190228048713917,91.41375774921161,-94.03376459408932,20.400431579336587
 1.3903128179139046,6.285704116218227,4.1604990883013455,71.81679395016516,1.7633858790129195,-3.0,-0.9464649869098779,91.55782625250268,-95.68157303923515,21.396268680148058
 1.3973667827140142,6.289700556647542,4.172199622742125,71.1418595019273,1.7422239846125906,-3.0000000000000315,-0.974370168332542,91.70875477862613,-97.30933255669659,22.38588529696595
 1.4044142911551187,6.293783100037402,4.183700339296501,70.45607115933572,1.721081459289277,-3.0,-1.0027079289012881,91.8665194942181,-98.9121432439051,23.3681367773338
 1.4114570431618858,6.29795081984126,4.195003183273099,69.75945746401108,1.699953203268976,-2.9999999999999685,-1.0314439051226787,92.03109548640107,-100.48482497007343,24.34181911116706
 1.4184968325685212,6.30220278951257,4.206110099980542,69.05206545765914,1.67883383504907,-2.9999999999999685,-1.0605396482381926,92.2024567667181,-102.02192344592248,25.305668036061824
 1.4255355524420517,6.306538082504787,4.217023034727457,68.33396171756452,1.6577176754284784,-3.0000000000000315,-1.089952504333305,92.38057627523649,-103.51771932731188,26.258358347404947
 1.4325752008137813,6.310955772271363,4.227743932822467,67.60523337325684,1.6365987303132894,-3.0,-1.1196355204854,92.5654258848211,-104.96624056597783,27.198503429822175
 1.4396178868662994,6.315454932265754,4.238274739574199,66.86598909483757,1.6154706721557353,-2.9999999999999685,-1.1495373815232084,92.75697640557567,-106.37532479663355,28.128369296759242
 1.4466649069685147,6.320034635941413,4.248617400291277,66.11636004261601,1.5947507205507863,-2.9402430111467424,-1.1796023813504297,92.95519758945247,-107.76457095813898,29.053680744641223
 1.4537160116934817,6.324693956751794,4.258773860282328,65.35650076714903,1.5747410338665466,-2.8378087497960274,-1.2097704332653016,93.16005813502869,-109.1414219974636,29.977332896862144
 1.4607702602534942,6.3294319681503515,4.268746064855975,64.58659004818571,1.5554418903104605,-2.7358184776029466,-1.2399771232799752,93.3715256924494,-110.503495636309,30.89971526226302
 1.4678266740176926,6.334247743590539,4.278535959320844,63.80683166058562,1.5368534969911234,-2.6342550111853793,-1.2701538103588599,93.58956686853584,-111.8483322433926,31.82123581415176
 1.4748842366099977,6.33914035652581,4.28814548898556,63.017455054932945,1.5189759842297528,-2.533100135854648,-1.3002277769935815,93.81414723205872,-113.17340215179844,32.742320801290255
 1.4819418941449938,6.344108880409619,4.297576599158747,62.218715940475164,1.5018094001103863,-2.432334529444682,-1.3301224329967283,94.0452313191752,-114.47611403820535,33.66341450134627
 1.4889985556088638,6.34915238869542,4.3068312351490325,61.410896758008164,1.4853537051899084,-2.3319377023725276,-1.3597575750998954,94.28278263902914,-115.75382437197308,34.584978918064124
 1.4960530933913558,6.354269954836667,4.315911342265039,60.59430703050813,1.4696087677155123,-2.231887893983928,-1.3890497034519054,94.52676367951331,-117.00384788422765,35.50749342187486
 1.5031043439740168,6.359460652286813,4.324818865815394,59.769283579940904,1.4545743590607563,-2.132162015589918,-1.4179123963430644,94.77713591319313,-118.22346907265155,36.4314543365463
 1.5101511087785677,6.364723554499314,4.333555751108721,58.93619059900782,1.440250149919513,-2.03273552311444,-1.4462567419939272,95.03385980339051,-119.40995461343073,37.35737447446162
 1.5171921551780252,6.370057734927621,4.342123943453646,58.095419568017554,1.4266357068971867,-1.9335823469897082,-1.473991826790981,95.2968948104271,-120.56056668792179,38.285782624445915
 1.5242262176716856,6.375462267025191,4.350525388158793,57.24738900766359,1.4137304900600693,-1.8346747485892148,-1.5010252764217027,95.56619939802616,-121.67257704028759,39.21722299703399
 1.531251999223481,6.380936224245477,4.358762030532788,56.39254406053454,1.4015338511057454,-1.7359832303933944,-1.5272638468646775,95.84173103987136,-122.74328173380015,40.15225463182236
 1.5382681727617857,6.386478680041931,4.366835815884256,55.53135589522917,1.3900450325944327,-1.637476389172752,-1.5526140593894175,96.12344622632243,-123.77001640606622,41.09145077655952
 1.545273382836467,6.392088707868009,4.374748689521823,54.66432092935791,1.3792631682289271,-1.5391207759027805,-1.5769828733529274,96.41130047128566,-124.75017190385505,42.03539824505119
 1.5522662474273914,6.397765381177165,4.382502596754112,53.79195986953974,1.3691872843092554,-1.4408807418849123,-1.6002783891106396,96.70524831923888,-125.68121011781462,42.98469676238819
 1.5592453598968539,6.403507773422852,4.39009948288975,52.91481656882936,1.3598163024217134,-1.34271827951553,-1.6224105724056082,97.00524335240932,-126.5606798513611,43.939958309644155
 1.5662092910762595,6.409314958058524,4.397541293237361,52.033456704325694,1.3511490436259819,-1.2445928273046536,-1.6432919901535579,97.31123819810364,-127.3862324850779,44.901806479917965
 1.5731565914755057,6.415186008537636,4.404829973105571,51.14846628052364,1.3431842341340903,-1.1464610761261775,-1.6628385473606617,97.62318453618845,-128.1556372924411,45.87087585673717
 1.5800857936020365,6.42111999831364,4.411967467803004,50.26044996606995,1.3359205125908367,-1.0482767583647155,-1.680970214087301,97.94103310672078,-128.86679617099418,46.84781143128901
 1.5869954143744116,6.427116000839993,4.418955722638286,49.370029274377416,1.329356439265393,-0.949990389007615,-1.697611730527875,98.26473371772673,-129.5177575655143,47.83326807043163
 1.5938839576141393,6.433173089570146,4.4257966829200415,48.47784060107481,1.3234905068924212,-0.8515490385749027,-1.7126932796395087,98.59423525312738,-130.1067294536661,48.82791005271912
 1.6007499165978682,6.439290337957554,4.432492293956896,47.58453313313881,1.3183211537746087,-0.7528960091464137,-1.7261511148008937,98.92948568081056,-130.63209110538182,49.83241068937787
 1.6075917766507988,6.445466819455671,4.439044501057475,46.69076664737412,1.313846778780706,-0.6539705517633626,-1.7379281329644605,99.27043206084744,-131.0924035385165,50.84745204455633
 1.614408017761583,6.451701607517952,4.4454552495304025,45.797209217063376,1.3100657587020348,-0.5547075018647961,-1.747974382484559,99.61702055385217,-131.4864184383315,51.873724774649126
 1.621197117197988,6.45799377559785,4.451726484684305,44.90453484774878,1.3069764678470053,-0.45503691380094907,-1.7562474973870534,99.96919642948397,-131.81308545933678,52.911928102553595
 1.6279575521024243,6.464342397148817,4.4578601518278065,44.01342106394803,1.3045773001303589,-0.35488363552942487,-1.7627130502087125,100.3269040750895,-132.07155775620572,53.96276994761296
 1.6346878020460047,6.470746545624311,4.463858196269532,43.12454646981075,1.3028666937393873,-0.25416684451714683,-1.7673448175366302,100.69008700448487,-132.26119568076888,55.02696722629531
 1.6413863515203857,6.477205294477784,4.469722563318108,42.23858830700234,1.301843158356678,-0.15279955557898742,-1.7701249543835962,101.05868786687535,-132.3815686131754,56.105246344328854
 1.6480516923468282,6.483717717162689,4.475455198282159,41.35622003305644,1.3015053053054797,-0.05068803831576882,-1.7710440743229414,101.43264845591182,-132.4324548636146,57.19834390152806
 1.6546823259823633,6.49028288713248,4.4810580464703085,40.478108943401274,1.3018518805906671,0.05226880329054368,-1.7701012352607817,101.81190971888219,-132.413839661946,58.30700762271852
 1.6612767657046392,6.496899877840613,4.4865330531911845,39.60491385935546,1.3028818008578682,0.15618010180940803,-1.7673038324944794,102.19641176603649,-132.3259113312632,59.431997540224444
 1.6678335386575251,6.5035677627405395,4.4918821637534085,38.73728290297265,1.3045941928033435,0.2611638313206568,-1.7626674011593726,102.58609388004422,-132.1690556093646,60.57408744547596
 1.6743511877412747,6.510285615285715,4.49710732346561,37.87585137878024,1.3069884357121182,0.36734762458203407,-1.7562153342303677,102.98089452558219,-131.94384833946373,61.734066632068526
 1.6808282733324889,6.517052508929593,4.50221047763641,37.02123977985135,1.3100642078451485,0.47486976815660126,-1.747978520998834,103.38075135905181,-131.65104652363704,62.912741951976415
 1.687263374820849,6.523867517125629,4.507193571574437,36.17405193442293,1.313821536385004,0.5838802304286644,-1.7379949150803717,103.7856012384238,-131.29157798735295,64.11094020657288
 1.6936550919515743,6.530729713327274,4.512058550588313,35.3348733062812,1.3182608516093257,0.6945418787357814,-1.7263090395855798,104.19538023320905,-130.86652975155116,65.32951090240448
 1.7000020459638936,6.537638170987983,4.516807359986665,34.50426946019629,1.323383045407709,0.807031812179685,-1.7129714395205657,104.61002363455393,-130.37713529854776,66.56932939541761
 1.7063028805180966,6.544591963561211,4.521441945078118,33.68278470102919,1.3291895344909674,0.921542858062389,-1.6980380915319278,105.0294659654587,-129.82476092509992,67.8313004550893
 1.712556262405403,6.551590164500411,4.525964251171296,32.87094089253631,1.335682328775112,1.0382852672606349,-1.6815697811994759,105.45364099111698,-129.21089134331888,69.11636228172564
 1.7187608820367146,6.558631847259038,4.530376223574827,32.06923645952826,1.342864105310538,1.1574886072278978,-1.6636314585669236,105.88248172937503,-128.53711475044196,70.42549101900555
 1.7249154537076028,6.565716085290545,4.534679807597332,31.278145574427494,1.3507382885799537,1.279403944008254,-1.6442915814347803,106.31592046130899,-127.80510750098665,71.75970580039849
 1.7310187156388561,6.572841952048386,4.538876948547438,30.49811752719698,1.3593091373788417,1.4043062374562025,-1.6236214572674266,106.7538887419185,-127.01661861158381,73.12007438133527
 1.7370694297930722,6.5800085209860155,4.542969591733772,29.72957627514321,1.3685818395527891,1.532497146223016,-1.6016945915506355,107.19631741093498,-126.1734542149815,74.50771941724301
 1.7430663814687182,6.587214865556887,4.546959682464957,28.972920167466636,1.3785626150976085,1.6643081493139236,-1.5785860518875443,107.64313660374278,-125.2774621436325,75.92382545137366
 1.7490083786742967,6.594460059214454,4.550849166049617,28.2285218374872,1.389258828952758,1.8001041543923466,-1.5543718545542455,108.09427576241167,-124.33051676161782,77.36964668758131
 1.7548942512861483,6.601743175412172,4.55463998779638,27.496728254062642,1.4006791143569557,1.9402875592655733,-1.5291283807490037,108.54966364683874,-123.33450419842862,78.84651564504797
 1.7607228499933902,6.609063287603493,4.558334093013869,26.77786092233335,1.41283350879893,2.0853030123471625,-1.5029318265372216,109.009228345998,-122.29130802446828,80.35585279685294
 1.7664930450340701,6.6164194692418725,4.56193342701071,26.07221622325231,1.4257336035102437,2.2356427504387475,-1.4758576924531897,109.472897289296,-121.20279551921197,81.89917731499739
 1.7722037247266966,6.6238107937807635,4.565439935095528,25.380065880191182,1.439392709149716,2.391852874730249,-1.4479803145000494,109.94059725803157,-120.07080454738194,83.47811907038717
 1.777853793800829,6.631236334673621,4.568855562576948,24.70165754071183,1.4538260394195934,2.5545404986210403,-1.4193724400366274,110.4122543969579,-118.89713111277007,85.09443205757348
 1.7834421715300033,6.638695165373898,4.572182254763596,24.03721546113851,1.4690509158306733,2.7243821282154688,-1.3901048488013616,110.88779422594519,-117.6835176042407,86.75000944997282
 1.7889677896692493,6.646186359335049,4.575421956964095,23.386941281574238,1.4850869964411233,2.9021333371831957,-1.3602460202988675,111.36714165174172,-116.41287367830871,88.43264342920186
 1.7944304707489716,6.653708990010527,4.578576614487072,22.751014879095646,1.5014750396802898,2.999999999999959,-1.3298618470883925,111.85022097983224,-115.04833713291241,90.1131006072355
 1.7998318490533318,6.661262130853787,4.581648172641151,22.129595286953204,1.5176791745933704,2.9999999999999587,-1.299015392091377,112.3369559263908,-113.57383457436951,91.77526148101313
 1.805174396663916,6.668844855318282,4.5846385767349584,21.522821668423024,1.5337068174251225,2.999999999999917,-1.2677666900750328,112.82726963032692,-111.99485609409324,93.41901791567517
 1.8104604192117195,6.676456236857467,4.587549772077118,20.930814333871638,1.5495648850685328,2.999999999999958,-1.236172588955919,113.32108466542284,-110.31676270025989,95.04430060485028
 1.815692067863694,6.684095348924796,4.590383703976255,20.353675791000626,1.5652598310244568,3.0000000000000426,-1.2042866308036784,113.81832305256007,-108.54476122553241,96.65107623636925
 1.8208713502779819,6.691761264973722,4.593142317740996,19.79149181802216,1.5807976782673203,3.000000000000043,-1.1721589680644215,114.31890627203309,-106.68388221604552,98.23934462401034
 1.8260001406403756,6.6994530584577,4.595827558679964,19.24433255108975,1.5961840493545019,3.000000000000043,-1.1398363127926934,114.8227552759486,-104.73896082078883,99.80913583411602
 1.8310801888796688,6.707169802830182,4.598441372101786,18.712253577586704,1.6114241940723815,3.0,-1.1073619157799601,115.32979050070807,-102.71462054558538,101.36050733158336
 1.836113129146975,6.714910571544624,4.600985703315087,18.195297027801757,1.6265230148742997,2.999999999999956,-1.0747755726990802,115.83993187957178,-100.61525972728947,102.89354116715813
 1.8411004876333235,6.72267443805448,4.603462497628489,17.693492658344702,1.6414850903333453,3.0000000000000444,-1.0421136532359943,116.35309885530225,-98.44504054369031,104.40834122312613
 1.8460436897907067,6.730460475813203,4.605873700350621,17.206858921545457,1.6563146968054951,3.000000000000045,-1.0094091519141317,116.86921039288521,-96.20788047782277,105.90503053228481
 1.850944067013888,6.7382677582742465,4.608221256790107,16.73540401536139,1.6710158284750392,3.0000000000000453,-0.9766917556499972,117.38818499232593,-93.9074458795698,107.38374868188127
 1.8558028628335304,6.746095358891066,4.61050711225557,16.279126909888436,1.6855922159339665,3.0,-0.9439879266276231,117.90994070151899,-91.54714759638996,108.84464931127577
 1.860621238665407,6.753942351117114,4.612733212055638,15.83801834643274,1.7000473434295966,3.0,-0.9113209980264084,118.43439512918954,-89.13013840644781,110.28789770980741
 1.8654002791554258,6.7618078084058455,4.614901501498935,15.41206180610735,1.7143844648996527,2.9999999999999534,-0.8787112788102449,118.96146545790376,-86.65931201794159,111.71366851917632
 1.8701409971558567,6.769690804210713,4.617013925894087,15.001234445718941,1.7286066189009452,3.0,-0.84617616687082,119.49106845714678,-84.13730354034232,113.12214354265866
 1.874844338364364,6.777590411985172,4.619072430549716,14.605507998804956,1.7427166425264673,3.0,-0.8137302675663294,120.02312049646565,-81.56649115217701,114.51350966190692
 1.8795111856541535,6.785505705182676,4.621078960774451,14.224849640633781,1.7567171843958358,3.0,-0.7813855164753374,120.5575375586756,-78.9489989021037,115.88795686018582
 1.8841423631206724,6.79343575725668,4.623035461876914,13.859222815914135,1.7706107167953926,3.000000000000048,-0.7491513036988381,121.09423525312741,-76.2867003192148,117.24567635013918
 1.8887386398677717,6.801379641660636,4.624943879165732,13.508588029123999,1.7843995470366907,3.0000000000000484,-0.71703459988875,121.63312882903348,-73.5812228925985,118.58685880279074
 1.893300733554032,6.809336431847997,4.626806157949529,13.172903596738365,1.7980858280954712,2.999999999999951,-0.6850400814841666,122.17413318885113,-70.83395307448727,119.91169267371977
 1.8978293137179936,6.81730520127222,4.628624243536932,12.852126361910253,1.8116715685873561,3.0,-0.6531702543627851,122.7171629017204,-68.0460418556569,121.22036262145916
 1.9023250048993183,6.825285023386758,4.630400081236564,12.546212371615722,1.8251586421313302,2.9999999999999507,-0.6214255753751737,123.26213221695468,-65.21841064689747,122.5130480125163
 1.9067883895713822,6.833274971645066,4.6321356163570515,12.255117517197991,1.8385487961475215,2.9999999999999503,-0.5898045714010146,123.80895507758157,-62.35175753058299,123.78992150759011
 1.9112200108994337,6.841274119500595,4.633832794207019,11.978798138683963,1.851843660131676,2.99999999999995,-0.5583039535909498,124.35754513393243,-59.446563629766175,125.05114772183089
 1.9156203753372676,6.8492815404068,4.6354935600950915,11.717211594136112,1.8650447534451775,3.0,-0.5269187289470286,124.90781575727789,-56.50309964002013,126.29688195365087
 1.9199899550742578,6.857296307817136,4.637119859329894,11.47031679487194,1.878153492656148,2.9999999999999494,-0.4956423066160921,125.45968005350761,-53.521432412705316,127.52726897445201
 1.9243291903436572,6.8653174951850575,4.638713637220053,11.238074707677953,1.8911711984643464,3.000000000000051,-0.4644666005162122,126.01305087685174,-50.5014315495513,128.74244187311348
 1.9286384916021926,6.873344175964016,4.640276839074191,11.020448825143633,1.9040991022399527,3.0000000000000515,-0.4333821257550491,126.56784084364246,-47.44277590951777,129.94252094777988
 1.9329182415902173,6.881375423607468,4.641811410200934,10.817405605513015,1.916938352204027,3.000000000000052,-0.4023780926933446,127.12396234611262,-44.3449601335568,131.12761263914246
 1.9371687972809666,6.889410311568866,4.64331929590891,10.628914882861276,1.9296900192762754,3.0000000000001044,-0.3714424940674496,127.6813275662303,-41.20730099856525,132.29780849732649
 1.9413904917268499,6.897447913301663,4.64480244150674,10.454950249105792,1.9423551026139252,3.0,-0.34056218926367093,128.239848489566,-38.028943676680086,133.4531841766803
 1.9455836358101302,6.905487302259315,4.646262792303052,10.295489408934522,1.954934534863766,2.999999999999947,-0.30972298343212334,128.79943691919135,-34.808867934971175,134.59379845165702
 1.9497485199048186,6.9135275518952755,4.647702293606469,10.15051450851805,1.9674291871478307,2.9999999999998934,-0.27890970266863435,129.36000448960635,-31.54589413285359,135.71969224753278
 1.953885415456151,6.921567735662998,4.649122890725618,10.020012439417046,1.9798398738018272,2.9999999999998925,-0.24810626558780516,129.92146268069337,-28.238689211663612,136.83088767993928
 1.9579945764835733,6.929606927015937,4.650526528969123,9.903975118242986,1.9921673568840945,3.0,-0.21729575172806426,130.4837228316954,-24.885772504819,137.92738709741968
 1.9620762410127766,6.937644199407546,4.651915153645609,9.802399743328245,2.004412350471704,2.999999999999946,-0.18646046556444482,131.0466961552166,-21.410571189297137,138.5242507222694
 1.9661448253443132,6.945678626291278,4.653290710063702,9.715289028858221,2.002548658498378,-0.45806890590418664,-0.15558199975456735,131.6102937512431,-17.802652107929948,138.2625475756238
 1.9702249821172766,6.953709281120589,4.654655143532026,9.64265141728334,1.9903081881794882,-2.9999999999999454,-0.12464129494915824,132.17442662118094,-14.175049775733743,137.62538446371096
 1.9743272708260748,6.961735237348932,4.656010399359207,9.584501270641693,1.9780013220530936,-2.999999999999946,-0.09361869788105678,132.73900568191044,-10.581115260871345,136.96949062368915
 1.978451810498159,6.96975556842976,4.6573584228538705,9.540859040973334,1.965627703036841,-3.0000000000000537,-0.0624940183968845,133.303941779853,-7.019106473314942,136.29511607675
 1.9825987230322706,6.977769347816528,4.65870115932464,9.51175142036088,1.953186965434506,-3.0000000000000537,-0.031246586126689648,133.86914570504987,-3.487290975506315,135.60248326078136
 1.9867681341418888,6.98577564896269,4.660040554080141,9.497211470625134,1.9406787321056513,-3.0,0.00014472085601008097,134.4345282052492,0.0160451975975795,134.8917873040226
 1.990960174339832,6.993773545321699,4.661378552429001,9.497278732738446,1.9281026115118218,-3.0,0.0317012822464869,135.00000000000006,3.492588793580571,134.16319628844212
 1.9951749799675627,7.001762110347011,4.662717099679842,9.51199931564098,1.9154581946286298,-3.0,0.063444952626304,135.56547179475092,6.94399074811271,133.41685150330457
 1.9994126942729802,7.009740417492078,4.6640581411412905,9.541425964570944,1.9027450517123774,-2.9999999999999476,0.09539772460931106,136.13085429495024,10.371857436260887,132.65286768813434
 2.0036734685407906,7.0177075402103535,4.665403622121972,9.585618107844763,1.8899627289089465,-2.9999999999998956,0.12758180949697545,136.6960582201471,13.777741969152709,131.87133326644425
 2.0079574632798227,7.0256625519552935,4.66675548793051,9.644641881956353,1.8771107446918505,-2.999999999999948,0.16001954004033422,137.2609943180897,17.163135300608335,131.0723105712705
 2.012264849471985,7.033604526180351,4.6681156838755316,9.718570133964404,1.8641885861153642,-3.0,0.19273330395751798,137.82557337881917,20.529457107827753,130.25583606410916
