# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.449765739400299,3.8818495893639544,4.779703082728423,-171.96622026872922,2.396261611532157,-3.0000000000001674,0.5223018642094046,180.0,71.55258593626358,0.0
 5.452433430409371,3.875533417174885,4.778790133329185,-171.77534007855118,2.3882585385049397,-3.0000000000004996,0.5259534324373079,180.0,71.81020602880461,0.0
 5.455112979912991,3.869213544354528,4.777854970692258,-171.58292107663186,2.3802198899940787,-3.0000000000003313,0.5295257630626566,180.0,72.05660639216791,0.0
 5.457804440474679,3.8628898816232446,4.776897362904532,-171.3889835623183,2.3724101844202554,-2.9016607878235514,0.5330177789298771,180.0,72.29625394345287,0.0
 5.460507698325586,3.8565623397013966,4.7759170780528954,-171.19354814625453,2.3648561834456134,-2.7944063760360116,0.5364284282463603,180.0,72.5296063854855,0.0
 5.4632226227475815,3.8502308293093472,4.774913884224241,-170.99663574656083,2.3575537971904104,-2.689719903817632,0.5397566867554413,180.0,72.75665459272763,0.0
 5.4659490834846665,3.8438952611674577,4.773887549505457,-170.79826758445208,2.3504991024115927,-2.5874917921467713,0.5430015575949593,180.0,72.97738974734501,0.0
 5.468686950722834,3.83755554599609,4.772837841983434,-170.59846517993589,2.3436883325515403,-2.487618743928392,0.5461620735815961,180.0,73.19180347311365,0.0
 5.4714360950716765,3.831211594515607,4.771764529745062,-170.39725034703616,2.337117872528157,-2.3900018295325727,0.5492372974984324,180.0,73.39988789092621,0.0
 5.47419638754693,3.8248633174463715,4.77066738087723,-170.1946451888064,2.3307842508769103,-2.2945473017911233,0.5522263237512164,180.0,73.60163561956429,0.0
 5.476967699554949,3.818510625508744,4.769546163466829,-169.99067209220405,2.3246841334704738,-2.201165869734017,0.5551282794448753,180.0,73.79703994028021,0.0
 5.479749902877383,3.812153429423088,4.768400645600747,-169.7853537224964,2.3188143192213926,-2.1097718494373954,0.5579423246388392,180.0,73.98609474547841,0.0
 5.4825428696576015,3.805791639909765,4.767230595365875,-169.57871301767418,2.3131717317191023,-2.0202845025776006,0.5606676546606455,180.0,74.16879466361841,0.0
 5.485346472388589,3.799425167689137,4.766035780849105,-169.37077318240117,2.3077534159755686,-1.9326260756011069,0.5633035000964763,180.0,74.34513509937139,0.0
 5.488160583901176,3.7930539234815663,4.764815970137324,-169.16155768181324,2.302556532433231,-1.8467226757339823,0.5658491281866144,180.0,74.5151122526036,0.0
 5.490985077353826,3.7866778180074148,4.763570931317423,-168.95109023513228,2.297578352131742,-1.7625037497674183,0.5683038437605552,180.0,74.6787232174463,0.0
 5.493819826223527,3.780296761987046,4.762300432476292,-168.73939480890087,2.292816251946672,-1.6799019609704013,0.5706669902217485,180.0,74.83596599926895,0.0
 5.4966647042973475,3.7739106661408206,4.76100424170082,-168.5264956100964,2.288267710856244,-1.5988527354776922,0.5729379500977992,180.0,74.98683955901002,0.0
 5.499519585665326,3.767519441189101,4.759682127077899,-168.31241707899576,2.283930304475165,-1.5192947874222682,0.5751161465217172,180.0,75.1313439020041,0.0
 5.50238434471403,3.76112299785225,4.758333856694417,-168.09718388171126,2.2798017027783195,-1.4411689174046358,0.577201043182456,180.0,75.26948004838673,0.0
 5.505258856121164,3.7547212468506292,4.756959198637265,-167.8808209027031,2.2758796643542922,-1.3644191546061664,0.5791921460689491,180.0,75.40125014858565,0.0
 5.5081429948512275,3.748314098904601,4.755557920993332,-167.66335323685436,2.27216203445054,-1.288991359881653,0.5810890033545221,180.0,75.52665746918154,0.0
 5.511036636151655,3.7419014647345272,4.7541297918495085,-167.44480618151835,2.268646740436278,-1.2148340617556694,0.5828912066251135,180.0,75.64570646703233,0.0
 5.5139396555502875,3.7354832550607706,4.752674579292685,-167.22520522822123,2.2653317887779534,-1.1418978667127853,0.5845983913791704,180.0,75.75840280681831,0.0
 5.516851928853227,3.7290593806036925,4.751192051409749,-167.0045760542536,2.2622152622821425,-1.0701353106746658,0.5862102374154908,180.0,75.864753387761,0.0
 5.51977333214359,3.7226297520836558,4.749681976287593,-166.78294451408405,2.259295316486419,-0.999501097762158,0.5877264696848041,180.0,75.96476641114803,0.0
 5.5227037417812275,3.716194280221022,4.748144122013106,-166.5603366304719,2.256570177053814,-0.9299517028623222,0.589146858644962,180.0,76.05845137573203,0.0
 5.525643034402959,3.709752875736154,4.746578256673178,-166.3367785855229,2.254038137090538,-0.8614453506789542,0.5904712206684417,180.0,76.14581910892132,0.0
 5.528591086923688,3.7033054493494135,4.7449841483547,-166.11229671155584,2.25169755416639,-0.7939420711436396,0.591699418616427,180.0,76.2268818274804,0.0
 5.531547776537983,3.696851911781163,4.74336156514456,-165.88691748172647,2.2495468484862893,-0.7274032653623348,0.5928313618162363,180.0,76.30165312363005,0.0
 5.534512980722294,3.690392173751764,4.741710275129647,-165.66066750061447,2.247584499821434,-0.6617920867771515,0.5938670066908298,180.0,76.37014799155267,0.0
 5.537486577238384,3.6839261459815793,4.740030046396855,-165.43357349461348,2.2458090449822805,-0.5970732174141831,0.5948063571062308,180.0,76.43238289412922,0.0
 5.540468444136729,3.6774537391909705,4.738320647033071,-165.20566230209985,2.2442190768128283,-0.5332123208901679,0.5956494639081767,180.0,76.48837571479935,0.0
 5.543458459760519,3.6709748641003004,4.736581845125186,-164.9769608636743,2.242813240846693,-0.47017679605070956,0.5963964256868006,180.0,76.53814582102122,0.0
 5.5464565027507025,3.664489431429931,4.734813408760089,-164.7474962121139,2.2415902337864853,-0.4079351310879681,0.5970473885675892,180.0,76.58171406793471,0.0
 5.549462452051101,3.6579973519002236,4.733015106024669,-164.5172954622881,2.2405488017696853,-0.34645694678283334,0.5976025461000946,180.0,76.61910279160604,0.0
 5.552476186914414,3.651498536231541,4.731186705005819,-164.28638580100923,2.239687737732117,-0.28571326829375976,0.5980621396125133,180.0,76.6503358713941,0.0
 5.555497586908471,3.6449928951442465,4.729327973790427,-164.05479447666298,2.23900588077999,-0.2256758302337985,0.5984264574777878,180.0,76.67543866142087,0.0
 5.558526531922866,3.6384803393587006,4.727438680465381,-163.8225487890029,2.238502113436501,-0.1663177578644422,0.5986958354936425,180.0,76.69443805961325,0.0
 5.561562902176536,3.631960779595265,4.725518593117575,-163.5896760786568,2.2381753603171606,-0.10761306825003582,0.5988706564795541,180.0,76.70736250418014,0.0
 5.564606578225199,3.625434126574304,4.723567479833897,-163.35620371664672,2.2380245870629443,-0.0495365642748114,0.5989513497121012,180.0,76.71424195577463,0.0
 5.567657440969221,3.6189002910161783,4.721585108701236,-163.12215909392793,2.2380487982952006,0.007935864143287865,0.598938390859898,180.0,76.64643588589622,0.0
 5.57071811144045,3.6123591836412503,4.719571247806482,-162.887569610887,2.2342400520545755,-1.2444156522003453,0.5988323016708809,180.0,76.40814277966884,0.0
 5.573795099515569,3.6058107151698824,4.717525665236527,-162.65246266671198,2.2250090878292204,-2.9999999999997113,0.598633649351022,180.0,76.06423996005259,0.0
 5.576892442208993,3.5992547963224366,4.715448129078259,-162.41686564884085,2.2157170597489477,-3.0,0.5983430456853976,180.0,75.70681539525128,0.0
 5.580010519823423,3.592691337819274,4.7133384074185685,-162.18080592249714,2.2063628269056563,-3.0000000000002847,0.5979611473228001,180.0,75.33606349675924,0.0
 5.583149721575477,3.5861202503807594,4.711196268344344,-161.94431081997524,2.1969452216494934,-3.0000000000001417,0.5974886542595973,180.0,74.9521838009467,0.0
 5.586310445888565,3.579541444727252,4.7090214799424785,-161.70740763031654,2.187463048710229,-3.0000000000001403,0.5969263097751191,180.0,74.55538089711284,0.0
 5.589493100699335,3.572954831579116,4.706813810299861,-161.47012358863557,2.17791508427792,-2.9999999999998606,0.5962748994326922,180.0,74.14586413674485,0.0
 5.592698103778487,3.5663603216567124,4.704573027503379,-161.23248586577094,2.1683000750404644,-3.000000000000277,0.595535250082553,180.0,73.7238474333857,0.0
 5.5959258830667915,3.5597578256804043,4.702298899639925,-160.99452155797132,2.1586167371755485,-3.0000000000004126,0.594708229753033,180.0,73.28954912038228,0.0
 5.599176877027227,3.553147254370553,4.699991194796388,-160.75625767641793,2.1488637552942427,-3.0,0.5937947459483293,180.0,72.8431916377397,0.0
 5.602451535014179,3.5465285184475213,4.697649681059657,-160.5177211371263,2.139039781333386,-3.0,0.5927957450861422,180.0,72.38500136476455,0.0
 5.605750317660764,3.5399015286316713,4.695274126516623,-160.27893875075122,2.1291434333936303,-3.000000000000269,0.5917122116838354,180.0,71.91520837555842,0.0
 5.609073697285362,3.533266195643364,4.692864299254177,-160.03993721253715,2.1191732945198347,-3.0000000000001337,0.5905451671728035,180.0,71.43404620553076,0.0
 5.612422158318558,3.5266224302029627,4.690419967359206,-159.80074309237443,2.1091279114202495,-2.999999999999602,0.5892956686208257,180.0,70.94175158675533,0.0
 5.615796197751755,3.5199701430308306,4.687940898918604,-159.56138282506063,2.0990057931206585,-2.9999999999998685,0.5874930832628713,180.0,52.65682598295656,0.0
 5.622623050444069,3.5066396463728178,4.6828776247480555,-159.20190243083016,2.078525235043716,-2.999999999999935,0.6173959915077735,180.0,127.48870727747187,0.0
 5.625400751448106,3.5012659093023606,4.680798442953701,-158.84777692062215,2.0701921320316052,-2.99999999999984,0.6991373363300404,180.0,83.06939354107764,0.0
 5.628168985369053,3.4959402902528054,4.678713266337799,-158.6178214076293,2.061887430268765,-3.0000000000004814,0.7053147466146141,180.0,83.46484974267916,0.0
 5.630927938501485,3.4906621868630645,4.67662219012655,-158.38754579898372,2.0536105708714665,-3.000000000000322,0.7113071142142746,180.0,83.833658377778,0.0
 5.633677799712243,3.4854309967720516,4.6745253095461585,-158.1570148736548,2.0453609872391953,-2.9999999999995155,0.7171026354719604,180.0,84.18092684319778,0.0
 5.636418557827941,3.480246117618681,4.67242271982282,-157.92629531522226,2.0374399062314446,-2.890105829617267,0.7226893227021881,180.0,84.51343758213831,0.0
 5.6391499531773,3.475106947041866,4.670314516182742,-157.69545570485204,2.0299181477059816,-2.7538153812949107,0.7280550225911058,180.0,84.83199357451943,1.0442542699621e-11
 5.641871676252604,3.4700128826805203,4.668200793852121,-157.46456651041623,2.0228008243271516,-2.6150064433118216,0.7331874302748604,180.00000000000003,85.13604010308883,0.0
 5.644583411926832,3.464963322173557,4.66608164805716,-157.2337000733062,2.01609337018888,-2.473491130429319,0.7380741104490622,180.00000000000003,85.42501539227314,-2.104199345059503e-11
 5.647284839383992,3.4599576631598903,4.663957174024059,-157.00293059119724,2.0098015661410327,-2.32906644639762,0.7427025141966026,179.99999999999997,85.69835066485653,1.0562578764069965e-11
 5.649975632046015,3.4549953032784337,4.6618274669790205,-156.77233409808073,2.0039315609635864,-2.181515231661194,0.7470600012031523,180.0,85.95547052914344,0.0
 5.652655457497416,3.4500756401681003,4.659692622148245,-156.54198844046957,1.9984898980528893,-2.03060348869063,0.7511338604823595,180.0,86.19579315741284,0.0
 5.655323977405988,3.4451980714678045,4.657552734757934,-156.31197325039386,1.9934835425979789,-1.8760794846718378,0.7549113333665032,180.0,86.4187306314846,0.0
 5.657980847439201,3.4403619948164597,4.655407900034288,-156.0823699146708,1.9889199125527248,-1.7176715414023889,0.758379636438113,180.0,86.62368910301662,1.074597702470935e-11
 5.6606257171765035,3.4355668078529793,4.653258213203509,-155.85326154082873,1.984806909663882,-1.5550871299383047,0.7615259873594882,180.00000000000003,86.81006914229171,-1.0796418157911927e-11
 5.6632582300168455,3.4308119082162767,4.651103769491798,-155.62473291914065,1.9811529560609613,-1.3880097931245579,0.764337629593303,180.0,86.97726593677197,0.0
 5.665878023079751,3.426096693545266,4.648944664125356,-155.39687048120905,1.9779670328226986,-1.21609728774899,0.7668018588827649,180.0,87.12466952124329,0.0
 5.668484727100563,3.42142056147886,4.646780992330384,-155.16976225485604,1.9752587212690318,-1.0389793133563003,0.7689060511462038,180.0,87.25166504287274,0.0
 5.671077966318604,3.4167829096559736,4.6446128493330825,-154.9434978152275,1.9730382496067451,-0.8562540805487564,0.7706376899737891,180.0,87.35763290764815,0.0
 5.673657358357288,3.4121831357155195,4.642440330359654,-154.71816823238723,1.971316542574982,-0.6674855958079116,0.7719843957983519,180.0,87.44194902563362,0.0
 5.676222514095598,3.407620637296411,4.6402635306362985,-154.49386601507513,1.9701052766640093,-0.4721997549243099,0.7729339550400138,180.0,87.5039849019362,0.0
 5.6787730375299335,3.4030948120375624,4.638082545389219,-154.270685050985,1.969416939802677,-0.2698806260964954,0.7734743504221614,180.0,87.54310784583316,0.0
 5.681308525624782,3.3986050575778872,4.635897469844614,-154.04872054325583,1.969264898522391,-0.0599652905469733,0.7735937904938094,180.0,87.55868095394584,-1.1278265793170935e-11
 5.683828568151854,3.394150771556299,4.633708399228686,-153.82806894363762,1.9696634688786732,0.1581601707116068,0.7732807417304847,179.99999999999997,87.55006326872095,1.1349709943316392e-11
 5.686332747516115,3.3897313516117116,4.631515428767637,-153.60882788186032,1.9706279979944168,0.38516774377627644,0.7725239583485065,180.0,87.51660971412713,0.0
 5.688820638566588,3.385346195383038,4.629318653687667,-153.39109609178482,1.9721749518021725,0.6217932282290606,0.7713125139156549,180.0,87.45767106842987,-1.150131777353965e-11
 5.691291808391648,3.380994700509192,4.627118169214977,-153.17497333407044,1.9743220121511085,0.8688437059898719,0.7696358329774285,179.99999999999997,87.37259383616677,1.1581752322416952e-11
 5.693745816096112,3.3766762646290878,4.62491407057577,-152.96056031563748,1.977088185940276,1.1272066441094688,0.7674837214398469,180.0,87.26072009527236,0.0
 5.696182212558695,3.372390285381638,4.622706452996245,-152.7479586058749,1.9804939238294892,1.3978586578648913,0.7648463985800823,180.0,87.12138721988724,0.0
 5.6986005401678455,3.368136160405757,4.6204954117026045,-152.5372705498136,1.9845612545178195,1.6818774565286503,0.7617145271240872,180.0,86.95392754674322,0.0
 5.701000332533039,3.3639132873403583,4.6182810419210485,-152.32859917836333,1.98931393309076,1.9804540767248335,0.7580792438713356,180.0,86.75766792946905,0.0
 5.703381114169394,3.359721063824355,4.616063438877778,-152.12204811574387,1.9947776072321626,2.2949077134881013,0.7539321894426382,180.0,86.53192919727124,0.0
 5.705742400153275,3.355558887496662,4.613842697798996,-151.91772148417218,2.000980001830713,2.626701992427564,0.7492655385012507,180.0,86.27602547361371,0.0
 5.708083695745142,3.3514261559961915,4.611618913910903,-151.71572380604704,2.007951128555962,2.977465446680469,0.7440720275131166,180.0,85.97198311753175,0.0
 5.710404962453676,3.347322266961857,4.609392182439699,-151.5161599037696,2.014914928681565,2.999999999999617,0.7383449824352017,180.0,85.60051558785449,1.2348238385881661e-11
 5.712706643757699,3.3432466180325737,4.607162598611586,-151.3191347974263,2.0218199725936343,3.0,0.7320783468034523,180.00000000000003,85.1592720751165,-1.2451678046973003e-11
 5.714989204334931,3.339198606847254,4.604930257652764,-151.12475360020187,2.028667654325329,2.999999999999611,0.7252667064132051,180.0,84.64711260741933,0.0
 5.7172530994882,3.335177631044812,4.602695254789437,-150.9331214122317,2.0354593397851364,3.0000000000001963,0.7179053151282685,180.0,84.06297471951669,0.0
 5.71949877542773,3.3311830882641598,4.600457685247804,-150.74434321249882,2.0421963676037245,2.9999999999998024,0.7099901178654084,180.0,83.40587722753095,0.0
 5.721726669542756,3.3272143761442132,4.598217644254066,-150.55852374946502,2.048880049948804,3.000000000000598,0.7015177728226268,180.0,82.67492402654491,0.0
 5.723937210663145,3.323270892323885,4.595975227034426,-150.3757674302793,2.055511673309972,3.0000000000002007,0.6924856731001581,180.0,81.86930770491655,0.0
 5.726130819311592,3.319352034442088,4.593730528815082,-150.1961782088554,2.0620924992553147,3.000000000000405,0.6828919652467638,180.0,80.98831288748607,1.3054916078515054e-11
 5.7283079079469745,3.315457200137737,4.5914836448222385,-150.01985947326926,2.068623765161462,3.000000000000204,0.6727355681029084,180.00000000000003,80.03131966653069,-1.315227266170843e-11
 5.730468881199388,3.311585787049745,4.589234670282094,-149.84691393211452,2.075106684918704,3.0000000000004112,0.6620161881291866,180.0,78.99780652293813,0.0
 5.73261413609736,3.3077371928170263,4.586983700420852,-149.67744350074219,2.0815424496126194,3.000000000000207,0.6507343347301685,180.0,77.887353381888,0.0
 5.734744062287699,3.303910815078493,4.584730830464711,-149.51154918687794,2.087932228183635,2.9999999999997917,0.6388913328538101,180.0,76.69964416957592,0.0
 5.736859042248413,3.3001060514730596,4.582476155639875,-149.34933097646538,2.094277168065776,2.9999999999993703,0.62648933422459,180.0,75.43446945988195,0.0
 5.738959451495112,3.29632229963964,4.580219771172544,-149.190887719292,2.100578395805873,2.9999999999997886,0.6135313262797601,180.0,74.09172858537612,0.0
 5.741045658781257,3.292558957217148,4.577961772288917,-149.0363170152741,2.1068370176643088,3.000000000000426,0.6000211399740595,180.0,72.67143175598099,0.0
 5.743118026292616,3.2888154218444967,4.575702254215199,-148.88571510109907,2.1130541201983863,3.0,0.585963455242754,180.0,71.17370191426187,0.0
 5.7451769098362595,3.285091091160599,4.5734413121775885,-148.73917673748758,2.1192307708293168,3.0,0.57136380420053,180.0,69.59877620401168,0.0
 5.747222659024392,3.28138536280437,4.571179041402288,-148.5967950975732,2.125368018393714,2.9999999999995657,0.5562285734040288,180.0,67.94700733315656,1.3980467591479611e-11
 5.749255617453317,3.2776976344147224,4.5689155371154975,-148.45866165629508,2.131466893680487,2.9999999999997815,0.5405650032692019,180.00000000000003,66.21886465838263,-1.40666335691015e-11
 5.751276122877787,3.2740273036305694,4.566650894543419,-148.32486608105054,2.137528409953897,2.99999999999978,0.5243811860947275,180.0,64.41493499685541,0.0
 5.753284507380998,3.270373768090826,4.5643852089122525,-148.1954961238275,2.1435535634635317,3.0,0.5076860615275204,180.0,62.53592312573649,0.0
 5.755281097540447,3.2667364254344045,4.562118575448201,-148.07063751510262,2.149543333941876,2.9999999999993325,0.4904894109666625,180.0,60.58265220752991,0.0
 5.75726621458986,3.2631146733002185,4.559851089377465,-147.95037385930678,2.1554986850901154,3.0,0.47280184937132425,180.0,58.55606370339485,0.0
 5.759240174577402,3.2595079093271835,4.557582845926245,-147.83478653252834,2.1614205650527385,2.999999999999325,0.45463481570463177,180.0,56.45721720338645,0.0
 5.761203288520323,3.2559155311542107,4.555313940320742,-147.72395458225782,2.1673099068815045,3.0000000000004525,0.4360005606296999,180.0,54.28728998957404,0.0
 5.763155862556231,3.252336936420215,4.553044467787159,-147.61795462934438,2.1731676289892286,3.0000000000002274,0.41691213429994955,180.0,52.047576253104005,0.0
 5.765098198091115,3.24877152276411,4.550774523551694,-147.5168607724834,2.178994635593879,2.999999999999314,0.39738336909797745,180.0,49.7394860330235,0.0
 5.767030591944275,3.2452186878248086,4.548504202840552,-147.42074449541383,2.1847918171533576,2.9999999999993108,0.3774288646941707,180.0,47.36454418485183,0.0
 5.768953336490278,3.241677829241225,4.546233600879931,-147.3296745764085,2.1905600507913663,2.999999999999769,0.35706396746153507,180.0,44.92438857931674,0.0
 5.7708667197980485,3.2381483446522727,4.543962812896034,-147.24371700118903,2.196300200714678,3.0000000000002323,0.3363047509307504,180.0,42.420768630725185,0.0
 5.7727710257672,3.234629631696865,4.54169193411506,-147.16293487826957,2.2020131186221312,3.0,0.31516799377668525,180.0,39.855543082431815,0.0
 5.77466653426169,3.2311210880139165,4.539421059763213,-147.0873883578043,2.2076996441056034,3.000000000000703,0.2936711563934262,180.0,37.23067793036101,0.0
 5.776553521240898,3.22762211124234,4.5371502850666925,-147.01713455332262,2.2133606050432286,3.0,0.27183235501111735,180.0,34.548243835085856,0.0
 5.778432258888172,3.2241320990210487,4.534879705251701,-146.95222746698244,2.2189968179850483,2.999999999999527,0.24967033574398267,180.0,31.81041351269005,0.0
 5.780303015736924,3.2206504489889567,4.532609415544436,-146.89271791804197,2.2246090885313032,2.9999999999995253,0.22720444526134548,180.0,28.968204953916498,0.0
 5.782169353088985,3.217176558784978,4.530339511171103,-146.83865347511428,2.2223302035434402,-1.221046658764963,0.20445460404111662,180.0,26.020050391032775,0.0
 5.784036185888977,3.2137098260480257,4.528070087357902,-146.7900783915869,2.216729705143465,-3.0000000000007137,0.1814412723366422,180.0,23.031705147667232,0.0
 5.785905124648445,3.210249648417013,4.525801239331032,-146.74703354513974,2.211122888865059,-3.000000000000475,0.15818542109416128,180.0,20.027700856273988,0.0
 5.787776391080177,3.206795423530855,4.523533062316697,-146.70955638082265,2.2055090895698624,-3.0,0.1347084987678618,180.0,17.011005016218064,0.0
 5.7896502088183075,3.2033465490284643,4.521265651541096,-146.67768085787984,2.1998876363554714,-3.0,0.11103239320728382,180.0,13.984616544102932,0.0
 5.791526803503897,3.1999024225487536,4.518999102230431,-146.65143740079316,2.194257852298701,-3.0000000000004734,0.08717940182639723,180.0,10.951560833548726,0.0
 5.793406402873292,3.196462441730638,4.516733509610904,-146.63085285395653,2.188619054190517,-2.9999999999997637,0.06317219136709074,180.0,7.9148844099684466,0.0
 5.795289236849247,3.193026004213031,4.514468968908715,-146.61595044067369,2.182970552262652,-2.999999999999764,0.03903376295606701,180.0,4.877649720262743,0.0
 5.797175537634815,3.1895925076348455,4.512205575350066,-146.60674972617463,2.1773116499059473,-3.000000000000706,0.014787414999068353,180.0,1.842929839742644,0.0
 5.799065539809993,3.1861613496349954,4.509943424161157,-146.60326658476882,2.171641643380415,-2.99999999999953,-0.009543307681680593,180.0,-1.1861969837322752,1.5006652855668456e-11
 5.800959480431113,3.1827319278523944,4.50768261056819,-146.60551317142094,2.1659598215170544,-2.999999999999531,-0.03393462916959488,180.00000000000003,-4.206652594768131,-2.9947241341930856e-11
 5.8028575991329925,3.1793036399259558,4.505423229797366,-146.61349789738338,2.1602654654114164,-3.000000000000234,-0.058362603363462676,179.99999999999997,-7.215364445141988,2.98776612980452e-11
 5.80476013823382,3.1758758834945935,4.503165377074886,-146.62722541036698,2.154557848108934,-3.0000000000002336,-0.08280315256510601,180.00000000000003,-10.209271052290301,-1.490228646508046e-11
 5.806667342842791,3.172448056197221,4.5009091476269525,-146.64669657917216,2.1488362342820215,-3.0,-0.10723209831314305,180.0,-13.185327273296526,0.0
 5.80857946097049,3.169019555672752,4.498654636679764,-146.67190848247105,2.1430998798989216,-3.0000000000006968,-0.1316252147095742,180.0,-16.14050998085194,0.0
 5.810496743642029,3.1655897795601,4.496401939459524,-146.70285440256714,2.137348031884303,-3.000000000000463,-0.15595826378673672,180.0,-19.071823226209265,-1.478217567242333e-11
 5.81241944501294,3.1621581254981783,4.494151151192432,-146.73952382322994,2.131579927771572,-3.000000000000231,-0.18020704122820122,179.99999999999997,-21.97630380948595,1.4738664914065095e-11
 5.814347822487841,3.1587239911259015,4.49190236710469,-146.78190243247775,2.125794795346868,-2.9999999999997695,-0.20434741903031217,180.0,-24.851026537575844,0.0
 5.8162821368419,3.1552867740821826,4.4896556824225,-146.82997212982247,2.1199918522846923,-2.9999999999997704,-0.22835538789444307,180.0,-27.693109505130707,0.0
 5.818222652345093,3.151845872005935,4.48741119237206,-146.88371103814882,2.114170305775111,-3.0000000000006866,-0.25220710075289554,180.0,-30.49971942702335,0.0
 5.820169636889311,3.148400682536072,4.4851689921795765,-146.94309352047622,2.1083293521424586,-2.9999999999993157,-0.27587891347454363,180.0,-33.268076613805356,0.0
 5.822123362118322,3.1449506033115084,4.482929177071246,-147.0080902010773,2.1024681764554245,-3.0,-0.2993474332883255,180.0,-35.9954603033689,0.0
 5.824084103560646,3.1414950319711568,4.480691842273272,-147.07866799182963,2.0965859521284513,-3.0000000000006795,-0.32258955667921285,180.0,-38.67921336722838,0.0
 5.826052140765374,3.138033366153931,4.478457083011854,-147.15479012278593,2.090681840514269,-2.999999999999323,-0.34558251238162174,180.0,-41.316747380003,0.0
 5.828027757440986,3.1345650034987447,4.476224994513195,-147.2364161778919,2.084754990487434,-2.9999999999997753,-0.36830390624808973,180.0,-43.90554723527545,0.0
 5.830011241597237,3.131089341644512,4.473995672003493,-147.32350213520462,2.07880453801868,-3.000000000000224,-0.39073176102743085,180.0,-46.44317587447133,0.0
 5.8320028856901684,3.1276057782301456,4.471769210708954,-147.416000412092,2.0728296057398867,-2.999999999999777,-0.412844554847292,180.0,-48.92727853752001,0.0
 5.834002986770328,3.12411371089456,4.469545705855775,-147.51385991474413,2.066829302499408,-3.000000000000666,-0.43462126613823726,180.0,-51.355587392828426,0.0
 5.836011846634288,3.120612537276668,4.467325252670159,-147.61702609304768,2.060802722907527,-2.999999999999779,-0.45604140887419886,180.0,-53.72592527318063,0.0
 5.838029771979563,3.117101655015384,4.465107946378308,-147.72544099935476,2.0547489468717024,-3.00000000000044,-0.47708507340167716,180.0,-56.03620992551077,0.0
 5.840057074563031,3.1135804617496206,4.46289388220642,-147.83904335250455,2.048667039121297,-3.0,-0.49773296213890056,180.0,-58.28445760299579,0.0
 5.8420940713629905,3.1100483551182925,4.4606831553807,-147.9577686061292,2.0425560487214183,-3.000000000000218,-0.517966425950373,180.0,-60.46878656053498,0.0
 5.8441410847449875,3.106504732760312,4.458475861127345,-148.08154902141175,2.0364150085754265,-3.000000000000434,-0.5377674991765914,180.0,-62.587420475351635,0.0
 5.846198442631561,3.1029489923145945,4.45627209467256,-148.21031374452699,2.030242934915705,-3.0000000000004317,-0.5571189326144671,180.0,-64.63869138416727,0.0
 5.848266478676082,3.099380531420052,4.454071951242545,-148.3439888881801,2.0240388267821445,-2.9999999999993556,-0.5760042245975804,180.0,-66.62104252654717,0.0
 5.850345532440857,3.095798747715599,4.451875526063501,-148.48249761745816,2.017801665487819,-3.0000000000002136,-0.5944076526182847,180.0,-68.5330309734365,0.0
 5.852435949579715,3.092203038840149,4.449682914361627,-148.62576023998295,2.0115304140712444,-2.999999999999575,-0.6123142994977465,180.0,-70.37332979282773,0.0
 5.854538082025275,3.0885928024326152,4.447494211363128,-148.77369429984256,2.0052240167345636,-3.0000000000002114,-0.6297100805689162,180.0,-72.14073009444141,0.0
 5.856652288181153,3.0849674361319113,4.445309512294202,-148.92621467549773,1.9988813982669305,-2.99999999999979,-0.6465817685431298,180.0,-73.83414276103052,0.0
 5.858778933119352,3.081326337576952,4.443128912381051,-149.0832336814667,1.9925014634523364,-2.9999999999993734,-0.6629170146792662,180.0,-75.45259982323718,0.0
 5.860918388783129,3.0776689044066488,4.440952506849878,-149.24466117350528,1.9860830964610041,-2.999999999999896,-0.6787043690446518,180.0,-76.9952555492795,0.0
 5.863071034195641,3.073994534259917,4.438780390926882,-149.41040465714858,1.97962516022347,-2.9999999999996905,-0.693933298890731,180.0,-78.46138729474544,0.0
 5.86523725567469,3.0703026247756697,4.436612659838265,-149.58036939958245,1.9731264957863215,-3.00000000000041,-0.7085942031509994,180.0,-79.85039592668096,0.0
 5.867417447053944,3.0665925735928203,4.434449408810228,-149.75445854441182,1.9665859216485593,-3.0000000000003055,-0.7226784251424966,180.0,-81.16180597721005,0.0
 5.869612009910997,3.0628637783502826,4.432290733068973,-149.93257322922082,1.960002233077399,-2.9999999999996962,-0.7361782646103725,180.0,-82.39526550391504,0.0
 5.871821353802702,3.0591156366869705,4.4301367278407,-150.11461270576729,1.9533742014022835,-3.000000000000201,-0.7490869831640556,180.0,-83.55054557944463,0.0
 5.874045896508212,3.055347546241797,4.42798748835161,-150.3004744624774,1.9467005732857552,-2.999999999999401,-0.7613988118492344,180.0,-84.62753948251641,0.0
 5.876286064280211,3.0515589046536764,4.4258431098279045,-150.49005434904967,1.9399800699697605,-2.9999999999996034,-0.7731089522168743,180.0,-85.62626154822823,0.0
 5.878542292104861,3.0477491095615217,4.423703687495785,-150.68324670287555,1.933211386495811,-3.0,-0.7842135774916558,180.0,-86.54684572061184,0.0
