# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4548931218200964,6.294438666848456,4.404352912305798,87.34808272297536,2.485292353704317,-3.0,-0.02642226653237986,47.31252705836424,-3.7574087128803417,-188.95191319138695
 1.4578645849308867,6.294781177294167,4.411716661165134,87.33691772159288,2.4763779643719457,-3.0000000000001497,-0.025584687097749317,46.7510634186028,-3.625088541775378,-188.43114680153315
 1.4608442602621248,6.295124785543842,4.419074126575122,87.3261161346914,2.467438938378231,-3.0000000000000746,-0.02473666277004653,46.18959977884136,-3.4921239750687634,-187.86535912156936
 1.4638324374373577,6.2954694652501875,4.426425801853382,87.31568104953602,2.4584744068525324,-3.0,-0.023878664619841526,45.62822480069735,-3.35859973153016,-187.2548215460222
 1.4668294105688184,6.295815190065906,4.433772180317536,87.30561541638129,2.44948348745815,-3.0,-0.023011173854981953,45.06702713178745,-3.2246014384150468,-186.59982970487775
 1.4698354783714815,6.296161933643705,4.441113755285206,87.29592204582084,2.440465284050161,-3.0,-0.022134682552139757,44.5060953917292,-3.090215419698086,-185.90070334466944
 1.4728509442814892,6.296509669636286,4.448451020074012,87.28660360656816,2.4314188863201376,-3.0000000000000737,-0.021249692172882827,43.945518158146896,-2.9555286821273863,-185.15778618514034
 1.475876116579146,6.2968583716963575,4.455784468001576,87.27766262307406,2.422343369427167,-2.9999999999999267,-0.020356715199487178,43.38538395268414,-2.820628702360651,-184.3714457512451
 1.4789113085166976,6.297208013476623,4.463114592385518,87.26910147357785,2.4132377936145124,-3.0000000000000733,-0.019456272805971758,42.82578122702524,-2.685603391815442,-183.54207318099347
 1.481956838451114,6.2975585686297855,4.470441886543462,87.26092238805609,2.4041012038112637,-2.999999999999927,-0.018548893819520348,42.26679834892769,-2.550540953106183,-182.6700830091643
 1.4850130299821145,6.297910010808552,4.477766843793027,87.25312744639574,2.3949326292182618,-3.000000000000073,-0.017635112455955122,41.708523588267916,-2.4155297294540863,-181.75591292700392
 1.4880802120956862,6.298262313665626,4.4850899574518355,87.24571857681475,2.385731082877547,-2.9999999999999276,-0.01671547489109575,41.15104510310231,-2.280658149870727,-180.80002351839286
 1.4911587193133553,6.298615450853713,4.492411720837508,87.23869755423934,2.37649556122454,-2.9999999999998557,-0.015790530424819697,40.594450925746195,-2.146014552721297,-179.80289797276993
 1.4942488918474928,6.298969396025519,4.499732627267665,87.23206599901067,2.367225043622128,-2.999999999999856,-0.014860832497277194,40.03882894887242,-2.0116871055247723,-178.76504177509614
 1.4973510757629476,6.299324122833748,4.5070531700599314,87.22582537562899,2.3579184918757634,-3.0000000000000715,-0.01392694152074328,39.48426691163211,-1.8777636594747997,-177.68698237356358
 1.5004656231453157,6.299679604931104,4.514373842531923,87.21997699173865,2.3485748497286587,-3.0000000000000715,-0.012989422308086467,38.93085238579963,-1.7443316729987266,-176.56926882457856
 1.5035928922761872,6.300035815970292,4.521695138001267,87.21452199714369,2.339193042336044,-3.000000000000142,-0.012048839016841497,38.37867276194398,-1.6114780441654821,-175.41247141749992
 1.5067332478156974,6.300392729604017,4.529017549785579,87.20946138314088,2.3297719757175135,-2.9999999999999294,-0.011105761993967794,37.82781523562886,-1.47928903251494,-174.21718127696118
 1.50988706099278,6.300750319484985,4.5363415712024855,87.20479598189743,2.320310536186266,-2.9999999999999294,-0.010160761297355348,37.27836679364341,-1.3478501212654856,-172.984009946109
 1.5130547098034886,6.301108559265899,4.543667695569604,87.20052646606378,2.31080758975414,-3.0000000000001403,-0.00921440985704409,36.730414200266004,-1.2172459479514937,-171.71358894895383
 1.5162365792178258,6.301467422599465,4.5509964162045575,87.19665334841227,2.301261981511128,-2.9999999999999303,-0.00826727842607207,36.18404398356324,-1.0875601201617666,-170.40656933472388
 1.519433061395501,6.301826883138388,4.558328226424967,87.19317698187103,2.2916725349781024,-3.000000000000139,-0.007319938930382996,35.63934242172604,-0.9588751919133092,-169.06362120288475
 1.5226445559111015,6.3021869145353735,4.565663619548453,87.19009755945105,2.2820380514313006,-3.0000000000000693,-0.006372960116607146,35.09639552944541,-0.8312724876458937,-167.6854332110683
 1.5258714699891696,6.302547490443124,4.573003088892639,87.18741511455796,2.2723573091970963,-3.0,-0.005426908759007282,34.55528904432967,-0.7048320590309457,-166.27271206604854
 1.5291142187497115,6.302908584514347,4.580347127775144,87.18512952127216,2.26262906291547,-3.0000000000000684,-0.004482352842279125,34.01610841336554,-0.5796325247957005,-164.82618199830404
 1.532373225464713,6.3032701704017455,4.58769622951359,87.1832404949816,2.2528520427704657,-2.999999999999932,-0.003539850707621168,33.47893877942499,-0.4557510256457259,-163.3465842216427
 1.5356489218262521,6.303632221758024,4.595050887425598,87.18174759300514,2.243024953685849,-2.9999999999998646,-0.002599957736685762,32.94386496782033,-0.3332631216138136,-161.83467637834815
 1.538941748226852,6.30399471223589,4.602411594828791,87.18065021539994,2.2331464744840495,-3.0000000000000675,-0.0016632358041939839,32.41097147290918,-0.2122426450669557,-160.29123197057646
 1.5422521540527596,6.304357615488045,4.609778845040788,87.1799476061112,2.223215257006326,-3.000000000000067,-0.0007302193454309713,31.880342444751864,-0.09276173119284768,-158.71703977929735
 1.5455805979908728,6.304720905167197,4.617153131379212,87.17963885388933,2.2132299251919862,-3.0000000000001332,0.00019854588935285832,31.352061675823197,0.025109404356744334,-157.11290327148782
 1.5489275483500928,6.305084554926048,4.624534947161683,87.17972289381925,2.203189074114326,-3.000000000000066,0.0011225499882580434,30.826212587780585,0.14130241617014216,-155.47963999640658
 1.5522934833979343,6.305448538417305,4.631924785705823,87.1801985085742,2.1930912689708015,-3.0,0.002041239177738879,30.30287821829091,0.25575099012721203,-153.81808097214358
 1.555678891713277,6.305812829293672,4.639323140329253,87.18106433010283,2.182935044024774,-2.999999999999869,0.002954108590868897,29.78214120791777,0.36839087813541216,-152.12907006329786
 1.5590842725562055,6.306177401207854,4.646730504349595,87.18231884134192,2.1727189014959882,-3.0,0.003860650162030688,29.26408378707167,0.4791599502879835,-150.41346335054382
 1.5625101362559586,6.306542227812556,4.65414737108447,87.18396037802201,2.162441310396729,-3.0,0.004760367925199502,28.748787763024904,0.5879982814899305,-148.67212849372453
 1.565957004618063,6.306907282760482,4.661574233851498,87.18598713069544,2.1521007053104153,-3.0000000000000644,0.005652775816970092,28.23633450699315,0.6948482004190424,-146.905944088434
 1.5694254113518324,6.307272539704338,4.669011585968303,87.18839714687272,2.1416954851091075,-2.999999999999936,0.0065373949575753135,27.72680494128608,0.7996543214662131,-145.11579901833662
 1.572915902519464,6.3076379722968285,4.676459920752503,87.19118833321895,2.131224011606213,-3.0000000000000635,0.00741376211038603,27.220279526528795,0.9023636149586848,-143.3025918029773
 1.5764290370080911,6.308003554190657,4.683919731521722,87.19435845795594,2.120684608140331,-3.0,0.008281422732850388,26.716838248956087,1.0029254235591853,-141.46722994317662
 1.579965387026221,6.308369259038531,4.691391511593579,87.19790515329574,2.110075558085942,-2.9999999999999374,0.009139937290982158,26.216560607781762,1.1012915346173304,-139.61062926416162
 1.5835255386261147,6.308735060493152,4.698875754285698,87.20182591811465,2.0993951032862608,-3.0,0.009988876052265004,25.719525602644783,1.1974161513989943,-137.73371325813613
 1.5871100922537746,6.309100932207228,4.7063729529156975,87.20611812052397,2.088641442403281,-2.9999999999999383,0.010827827113467919,25.225811721134253,1.2912559857726615,-135.8374124265411
 1.5907196633283414,6.3094668478334635,4.713883600801202,87.21077900078008,2.0778127291795814,-2.999999999999877,0.011656384082941307,24.73549692639542,1.382770241075359,-133.922663624053
 1.5943548828528264,6.309832781024561,4.72140819125983,87.2158056741583,2.066907070606126,-3.0000000000000613,0.01247416240364152,24.248658644818214,1.4719206074434685,-131.9904094037922
 1.5980163980582893,6.310198705433226,4.728947217609203,87.2211951338437,2.0559225249897373,-3.0,0.013280787444387872,23.76537375381096,1.5586713286304221,-130.04159736651113
 1.601704873083698,6.310564594712167,4.7365011731669435,87.22694425411218,2.0448570999135107,-3.0000000000001203,0.014075899561371868,23.28571856966033,1.642989179395923,-128.07717951310224
 1.605420989693928,6.310930422514083,4.744070551250672,87.23304979349214,2.033708750082821,-2.99999999999994,0.01485915313749416,22.809768835480284,1.7248434221678208,-126.09811160251769
 1.609165448038534,6.311296162491684,4.751655845178011,87.23950839783743,2.022475375049003,-3.0,0.015630221015949356,22.337599709251176,1.804205900132454,-124.1053525154534
 1.612938967454155,6.3116617882976715,4.75925754826658,87.24631660383136,2.01115481680214,-3.0,0.016388787980752068,21.869285751951626,1.8810509323320335,-122.09986362481484
 1.6167422873136612,6.312027273584752,4.766876153834001,87.25347084219904,1.9997448572236207,-3.000000000000175,0.017134554384683077,21.404900915784367,1.9553553581607401,-120.08260817402477
 1.6205761679254052,6.312392592005629,4.774512155197897,87.26096744119576,1.9882432153883889,-3.0,0.017867237015989103,20.94451853249833,2.0270984971375787,-118.05455066412095
 1.62444139148623,6.312757717213009,4.782166045675886,87.268802630067,1.9766475447059144,-3.0000000000000573,0.01858656724837101,20.48821130180879,2.096262131707472,-116.0166562500504
 1.628338763092227,6.313122622859597,4.789838318585593,87.27697254257785,1.9649554298879228,-3.000000000000057,0.019292293623911203,20.036051279917114,2.162830479234223,-113.96989014772485
 1.6322691118115609,6.313487282598095,4.797529467244637,87.28547322058203,1.9531643837299215,-2.9999999999999436,0.019984178477100645,19.588109868132385,2.2267901545670927,-111.91521705203135
 1.6362332918240958,6.3138516700812115,4.805239984970638,87.29430061760489,1.9412718436923164,-3.000000000000056,0.020662001905861847,19.14445780159621,2.2881301515587573,-109.853600566984
 1.640232183632976,6.314215758961649,4.8129703650812194,87.30345060252561,1.929275168265676,-2.9999999999999445,0.02132555921502808,18.705165138112896,2.3468417796903283,-107.78600264895876
 1.6442666953537857,6.314579522892113,4.820721100894002,87.31291896319266,1.917171633103247,-3.000000000000055,0.02197466025902181,18.270301247086458,2.402918640337487,-105.71338306321212
 1.648337764087465,6.314942935525308,4.828492685726609,87.32270141013892,1.9049584269022086,-3.0000000000000546,0.022609132801193716,17.839934798566347,2.4563565679221,-103.63669885516696
 1.6524463573837223,6.315305970513941,4.836285612896658,87.33279358026708,1.8926326470134365,-3.000000000000108,0.023228817007762092,17.414133752403778,2.507153593250017,-101.55690383665842
 1.6565934748023587,6.315668601510713,4.844100375721773,87.34319104060486,1.8801912947575268,-3.0000000000000537,0.023833572530388314,16.99296534751998,2.555309857390126,-99.4749480883345
 1.6607801495806327,6.3160308021683305,4.851937467519574,87.35388929193546,1.867631270422705,-3.0,0.02442327305321525,16.57649609128844,2.600827593223407,-97.39177747854102
 1.6650074504156196,6.3163925461395,4.859797381607683,87.36488377259195,1.8549493679177442,-3.0,0.024997806381341674,16.164791749032545,2.643711048421782,-95.3083331997385
 1.6692764833714187,6.316753807076926,4.8676806113037205,87.37616986218327,1.842142269050347,-3.0,0.025557074485803053,15.757917333640584,2.6839664041393485,-93.22555132292362
 1.673588393922087,6.31711455863331,4.875587649925309,87.38774288523892,1.829206537398342,-3.0,0.02610099724757993,15.355937095299394,2.7216017271173847,-91.14436237092733
 1.6779443691423113,6.3174747744613615,4.883518990790068,87.39959811492157,1.8161386117376692,-3.0,0.026629508786682993,14.958914511348496,2.756626908246605,-89.06569091118526
 1.6823456400591117,6.317834428213782,4.891475127215621,87.4117307767613,1.802934798987268,-3.0,0.02714255538575619,14.56691227625636,2.7890535557722376,-86.99045516874479
 1.6867934841793168,6.318193493543278,4.899456552519588,87.42413605222029,1.789591266626653,-2.9999999999999,0.02764010156198504,14.179992291720088,2.8188949577808913,-84.91956666010552
 1.6912892282091654,6.318551944102554,4.907463760019591,87.43680908239749,1.776104034537107,-3.0000000000000493,0.028122119879166973,13.798215656890594,2.8461659747933945,-82.85392984879095
 1.6958342509842304,6.318909753544314,4.915497243033249,87.44974497157453,1.7624689662119124,-2.999999999999951,0.028588602750560094,13.421642658724204,2.8708829746715168,-80.79444182304177
 1.7004299866299417,6.319266895521265,4.923557494878187,87.46293879079592,1.7486817592747783,-3.0,0.029039552499827023,13.050332762462698,2.8930637561677504,-78.74199199695437
 1.705077927975314,6.319623343686109,4.931645008872024,87.476385581443,1.734737935238661,-3.000000000000048,0.029474984342074084,12.684344602243073,2.912727426191021,-76.69746183493633
 1.7097796302452102,6.319979071691553,4.939760278332381,87.49008035859431,1.7206328284289725,-3.000000000000047,0.029894928902392467,12.323735971838484,2.929894371367888,-74.6617246012203
 1.7145367150594648,6.320334053190301,4.94790379657688,87.50401811461572,1.7063615739862088,-2.9999999999999534,0.03029942845765971,11.968563815531958,2.9445861087466687,-72.63564513457652
 1.7193508747707165,6.320688261835058,4.956076056923142,87.51819382242675,1.6919190948524536,-3.000000000000046,0.030688533667381054,11.618884219124308,2.956825237195372,-70.62007964940669
 1.7242238771767653,6.321041671278529,4.96427755268879,87.53260243892187,1.677300087634307,-3.0000000000000457,0.031062312766280808,11.27475240107739,2.966635313984025,-68.6158755641497
 1.7291575706478384,6.321394255173418,4.972508777191442,87.54723890820154,1.6624990072210872,-3.00000000000009,0.03142084065653395,10.93622270379458,2.974040773484603,-66.62387135777242
 1.7341538897144324,6.321745987172432,4.980770223748722,87.56209816482293,1.6475100500213051,-3.0,0.031764204755600746,10.603348585039434,2.979066826220519,-64.64489645584054
 1.739214861167435,6.322096840928273,4.989062385678251,87.57717513698701,1.6323271356622973,-3.000000000000044,0.032092505559043694,10.27618260949412,2.9817393419748757,-62.67977114691249
 1.744342610729283,6.322446790093647,4.997385756297649,87.59246474959137,1.616943886976753,-3.0000000000000435,0.03240584973922403,9.954776440458804,2.982084760741683,-60.72930653088748
 1.7495393703630335,6.32279580832126,5.005740828924538,87.60796192730042,1.6013536080755013,-3.0,0.03270435632553546,9.639180831693425,2.9801299850500644,-58.794304500594684
 1.7548074862957117,6.3231438692638156,5.01412809687654,87.62366159755611,1.585549260277467,-2.999999999999958,0.03298815363237204,9.32944561940311,2.9759022467960934,-56.87555775829034
 1.7601494278433598,6.323490946574019,5.022548053471275,87.63955869341,1.569523435634523,-2.9999999999999583,0.03325737860163423,9.025619714368439,2.969429015033769,-54.97384986881017
 1.765567797138168,6.3238370139045745,5.031001192026364,87.65564815640818,1.553268327750098,-3.000000000000041,0.03351217619595704,8.727751094221881,2.960737862701528,-53.08995535147634
 1.7710653398732874,6.324182044908189,5.039488005859431,87.67192493933587,1.53677569954474,-3.0,0.03375270017031686,8.43588679587156,2.9498563504528597,-51.224639813009986
 1.776644957198881,6.3245260132375645,5.048008988288094,87.68838400893686,1.5200368475679595,-2.99999999999996,0.03397911242489727,8.150072908073602,2.9368118803312524,-49.37866012399097
 1.7823097189242314,6.324868892545408,5.056564632629978,87.70502034847112,1.503042562391908,-3.000000000000039,0.03419158369106832,7.870354564154129,2.9216315798549743,-47.55276464191799
 1.788062878205968,6.3252106564844235,5.065155432202701,87.72182896031258,1.4857830845466984,-2.9999999999999614,0.0343902878108835,7.596775934882243,2.9043421443452364,-45.747693484190485
 1.7939078879326267,6.325551278707315,5.073781880323884,87.73880486839582,1.4682480553667223,-3.0,0.03457540837933256,7.329380221494949,2.8849696806377505,-43.964178854876074
 1.7998484190518804,6.325890732866789,5.082444470311151,87.75594312056175,1.4504264620089609,-3.0000000000000373,0.034747136147213795,7.06820964887512,2.8635395652482494,-42.20294542983926
 1.8058883811302413,6.326228992615548,5.091143695482121,87.77323879094573,1.4323065757738778,-3.0000000000000737,0.034905663676468114,6.813305458883757,2.840076240431384,-40.4647108052471
 1.812031945487659,6.326566031606301,5.099880049154417,87.7906869821088,1.4138758827016247,-3.0,0.035051192877885363,6.5647079038474265,2.8146030628211904,-38.75018601556465
 1.818283571313358,6.32690182349175,5.108654024645659,87.80828282730542,1.3951210052245278,-2.9999999999999645,0.0351839296262176,6.3224562402018805,2.787142061975021,-37.060076127941365
 1.8246480352473908,6.327236341924599,5.11746611527347,87.82602149243789,1.3760276134224296,-2.999999999999965,0.035304083440071875,6.086588722293088,2.7577137482448286,-35.395080921225784
 1.8311304650083893,6.327569560557555,5.126316814355469,87.84389817811181,1.3565803241394345,-2.999999999999966,0.035411868857933904,5.857142596336386,2.7263368597339412,-33.755895659032106
 1.837736377766679,6.327901453043321,5.135206615209279,87.86190812155695,1.336762585864565,-3.0,0.03550750501434538,5.634154094534886,2.693028085560922,-32.143211968279275
 1.8444717241094943,6.328231993034603,5.144136011152521,87.88004659842412,1.3165565468361191,-3.000000000000033,0.035591214155527504,5.417658429358001,2.657801772981764,-30.557718836389718
 1.8513429386298341,6.328561154184106,5.153105495502816,87.89830892455882,1.2959429032750998,-3.0,0.03566322188179861,5.207689787980939,2.6206695886630387,-29.00010374298856
 1.8583569984034618,6.328888910144534,5.162115561577784,87.91669045770062,1.2749007239542165,-3.0000000000000315,0.03572375630252399,5.004281326886214,2.5816401225224808,-27.47105394502333
 1.865521490914461,6.329215234568593,5.171166702695048,87.93518659902453,1.2534072464212185,-3.000000000000031,0.03577304777344773,4.807465166627837,2.540718465283652,-25.971257937900837
 1.8728446933686336,6.329540101108986,5.18025941217223,87.95379279472488,1.2314376390587007,-3.00000000000003,0.03581133171196691,4.617272386759055,2.497905685370354,-24.501407119943728
 1.8803356658232342,6.3298634834184195,5.18939418332695,87.97250453740816,1.2089647216948987,-3.0000000000000298,0.03583884108595667,4.433733020924601,2.4531982530868643,-23.062197693335264
 1.8880043611990316,6.330185355149598,5.198571509476829,87.99131736750752,1.1859586355675067,-2.999999999999971,0.03585581393153598,4.256876052117995,2.4065873380533134,-21.654332841989863
 1.8958617560795263,6.330505689955226,5.20779188393949,88.010226874537,1.1623864509260227,-2.9999999999999716,0.035862487992315055,4.086729408104815,2.3580580001595943,-20.278525236148635
 1.9039200073176878,6.330824461488008,5.2170558000325515,88.02922869833645,1.1382116972115384,-2.9999999999999725,0.03585910255321822,3.923319957012531,2.3075882060441986,-18.935499925206283
 1.9121926409710635,6.33114164340065,5.226363751073637,88.0483185301879,1.1133937962514115,-3.0,0.035845897736266306,3.766673503087778,2.2551476617413404,-17.625997695888184
 1.9206947821293583,6.3314572093458565,5.235716230380367,88.06749211394083,1.087887372776527,-3.0,0.035823114316113285,3.616814782621557,2.20069636649015,-16.35077899253938
 1.9294434370187554,6.331771132976332,5.245113731270362,88.0867452469676,1.0616414081083354,-3.0000000000000253,0.03579099169173717,3.4737674600430255,2.144182854344752,-15.110628522833276
 1.9384578427170043,6.332083387944781,5.254556747061247,88.1060737811079,1.034598191013589,-2.9999999999999756,0.03574977149684459,3.3375541241826756,2.0855419944732247,-13.906360707299118
 1.9477599054349293,6.332393947903909,5.264045771070638,88.12547362354134,1.0066920028598143,-2.999999999999976,0.03569969370647063,3.2081962847052914,2.024692216598317,-12.738826178342997
 1.9573747564641588,6.33270278650642,5.27358129661616,88.144940737584,0.9778474497721256,-3.0000000000000115,0.03564099793695943,3.085714368713274,1.961531965008658,-11.608919599677808
 1.9673314669228534,6.33300987740502,5.283163817015433,88.16447114341506,0.9479773183960417,-3.0,0.0355739228846224,2.970127717521017,1.8959350981525234,-10.517589167308463
 1.9776639805998606,6.333315194252414,5.292793825586078,88.18406091874743,0.9169797773650202,-3.0,0.03549870667089948,2.86145458360066,1.8277448164752845,-9.465848281418081
 1.9884123523121495,6.333618710701306,5.302471815645717,88.2037061994301,0.8847346622281536,-2.99999999999999,0.03541558630161543,2.759712127699847,1.7567654992971933,-8.454790063085332
 1.9996244239142513,6.333920400404401,5.3121982805119705,88.22340317999632,0.8510984474218479,-3.00000000000002,0.03532479716342374,2.6649164161317955,1.6827514894688158,-7.485605661616888
 2.011358143517452,6.334220237014403,5.321973713502461,88.24314811413564,0.8158972886122451,-3.0000000000000377,0.035226572554777985,2.5770824182382506,1.605391306337492,-6.559607707740835
 2.0236848584393106,6.334518194184018,5.331798607934809,88.26293731510688,0.7789171438466703,-2.999999999999955,0.03512114531355272,2.496224004025704,1.5242847767354977,-5.678260900021622
 2.036694134228369,6.334814245565952,5.341673457126636,88.2827671561485,0.7398893164794952,-2.999999999999966,0.03500874524660506,2.422353941975095,1.4389087404034646,-4.843222714547773
 2.050501065870952,6.335108364812907,5.351598754395563,88.30263407076716,0.6984685215517463,-3.000000000000024,0.03488960036862292,2.3554838970255294,1.3485634871649206,-4.056398863876268
 2.0652578662502905,6.33540052557759,5.361574993059212,88.32253455294612,0.65419812041373,-3.0000000000000377,0.03476393645952618,2.2956244287323315,1.2522847337073797,-3.320020872591283
 2.0811732599061377,6.335690701512705,5.371602666435204,88.34246515745228,0.6064519394461879,-3.0000000000000417,0.03463197665194123,2.242784989599412,1.1486892380860219,-2.636757807493559
 2.098547273508165,6.335978866270957,5.381682267841159,88.3624224998993,0.5543298986401058,-3.000000000000013,0.03449394221469173,2.1969739235867674,1.0356798958550633,-2.009881964494127
 2.117839679469797,6.3362649935050515,5.3918142905947,88.38240325689644,0.4964526807552106,-2.9999999999999685,0.034350052128314955,2.1581984647927843,0.9098105715339228,-1.4435184579979576
 2.1398232767733583,6.336549056867691,5.401999228013447,88.40240416612355,0.4305018888445267,-2.99999999999999,0.03420052078604199,2.1264647363118994,0.764642675199281,-0.9429940904903311
 2.1660026423634084,6.336831030011584,5.412237573415023,88.42242202626335,0.3519637920743768,-2.9999999999999765,0.034045561494300526,2.101777749267696,0.5848056894493572,-0.5148764815393702
 2.200256192250426,6.337110886589432,5.422529820117049,88.44245369712111,0.2492031424133253,-2.999999999999984,0.0338853837872065,2.0841414020216353,0.2412778832402157,-0.12740115186894044
 2.2833239063882007,6.337388600253942,5.432876461437143,88.46249609935388,0,-3.0000000000000067,0.0338853837872065,2.073558479557363,0.0,0.0
