# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.876954820255148,6.11712394784674,0.9899553137764556,-175.82416342448283,2.29383700465394,-2.999999999999764,0.5647219914499843,180.0,74.3400280844839,0.0
 3.8788309263254357,6.112837931090536,0.9896318950678794,-175.68469364652816,2.2882086864430757,-3.0000000000002367,0.5685724864118482,180.0,74.66217136941509,0.0
 3.8807010446900505,6.1085768688160345,0.9892999143251676,-175.5450665487082,2.282598331349231,-3.0000000000002376,0.572335969046678,180.0,74.9709839610174,1.5246020715328726e-11
 3.8825652497807486,6.104340508561622,0.9889594596710791,-175.40530525875343,2.2770057160771366,-3.0,0.5760080356194106,180.00000000000003,75.26597889127562,-1.5293916651401105e-11
 3.8844236167431316,6.100128597865686,0.9886106192283722,-175.26543345019047,2.271430615189987,-3.000000000000239,0.579584221247643,180.0,75.54666608475262,0.0
 3.886276221435578,6.095940884266612,0.9882534811198056,-175.1254753421032,2.2658728011126477,-3.00000000000024,0.5830600029473121,180.0,75.81255286359777,0.0
 3.8881231404281364,6.091777115302788,0.987888133468138,-174.98545569834508,2.2603320441349717,-3.0000000000002403,0.5864308028812611,180.0,76.06314442980239,0.0
 3.8899644510014,6.087637038512602,0.987514664396128,-174.84539982627078,2.254808112415181,-2.999999999999759,0.5896919914889016,180.0,76.29794439505109,0.0
 3.891800231145355,6.083520401434439,0.9871331620265342,-174.7053335749258,2.249300771983317,-3.0,0.5928388928192808,180.0,76.51645532495496,0.0
 3.893630559558214,6.079426951606687,0.9867437144821152,-174.56528333269324,2.24380978674474,-2.9999999999997575,0.5958667868257251,180.0,76.71863885515376,0.0
 3.8954555047134614,6.075356436567732,0.9863464098856296,-174.42527602439736,2.238361767428318,-2.9853057779609973,0.5987709146931123,180.0,76.90851376695248,0.0
 3.8972750291033567,6.071308603855962,0.985941336359836,-174.2853391078078,2.2331918353679914,-2.841364528575607,0.601546482941875,180.0,77.08978288989374,-1.5668237362747908e-11
 3.8990889989056,6.067283201009764,0.9855285820274934,-174.14550056958402,2.228303485002915,-2.6948355805213065,0.6041886682934916,179.99999999999997,77.26219926210581,1.5717542478028104e-11
 3.9008972783786877,6.063279975567523,0.9851082350113599,-174.00578892061276,2.2237003810928333,-2.545571068293737,0.6066926222937203,180.0,77.42551347355469,0.0
 3.9026997298397155,6.05929867506763,0.9846803834341943,-173.8662331907315,2.219386366614529,-2.3934150636402824,0.60905347709042,180.0,77.57947371760866,-1.5820743502269534e-11
 3.9044962136412718,6.055339047048468,0.9842451154187554,-173.72686292286457,2.2153654740138427,-2.238201422803321,0.611266349920986,179.99999999999997,77.7238258940077,1.5874728628004667e-11
 3.9062865881475966,6.0514008390484255,0.9838025190878016,-173.58770816644994,2.2116419336887576,-2.0797549964719715,0.6133263496693414,180.0,77.85831361065064,0.0
 3.9080707097099427,6.047483798605888,0.9833526825640917,-173.44879947032922,2.20822018656184,-1.917889004389262,0.6152285817630044,180.0,77.98267831532412,0.0
 3.909848432640674,6.043587673259246,0.9828956939703841,-173.31016787488824,2.205104894910286,-1.7524056182773535,0.6169681546348964,180.0,78.09665928584762,0.0
 3.911619609186666,6.039712210546883,0.9824316414294376,-173.17184490364082,2.2023009549082095,-1.583094586715062,0.6185401858817555,180.0,78.19999377691053,0.0
 3.913384089501207,6.035857158007186,0.9819606130640107,-173.03386255402424,2.1998135108074384,-1.4097318515100923,0.619939808174867,180.0,78.29241700074353,0.0
 3.9151417216149373,6.032022263178544,0.9814826969968624,-172.89625328764217,2.1976479677623226,-1.2320798124925942,0.6211621766403145,180.0,78.373662245351,0.0
 3.9168923514052407,6.028207273599344,0.9809979813507508,-172.75905001974027,2.195810009110076,-1.049884254470528,0.6222024744788341,180.0,78.44346087759425,0.0
 3.918635822564368,6.0244119368079705,0.9805065542484348,-172.62228610807807,2.1943056103229277,-0.8628756370719498,0.6230559212500043,180.0,78.50154244939233,1.6370500199003747e-11
 3.9203719765660723,6.020636000342812,0.9800085038126729,-172.48599534101461,2.193141058812831,-0.6707650985762641,0.623717778681994,180.00000000000003,78.54763470666227,-1.644131600088201e-11
 3.9221006526300126,6.016879211742254,0.9795039181662238,-172.35021192501804,2.1923229719236152,-0.47324476012633715,0.624183358386487,180.0,78.58146367096245,0.0
 3.9238216876846814,6.013141318544688,0.9789928854318463,-172.21497047139314,2.1918583171495647,-0.2699856535693702,0.6244480292522764,180.0,78.60275362754359,0.0
 3.925534916328561,6.009422068288495,0.9784754937322987,-172.08030598239066,2.1917544334530574,-0.06063621273108753,0.6245072252150198,180.0,78.6112272381028,0.0
 3.927240170788355,6.005721208512065,0.9779518311903397,-171.94625383655298,2.1920190571441664,0.1551813511404009,0.6243564514967481,180.0,78.60660550855843,0.0
 3.9289372808750724,6.002038486753785,0.977421985928728,-171.81284977346178,2.1926603443560553,0.377870131647829,0.623991293931187,180.0,78.58860781504308,0.0
 3.930626073938415,5.998373650552041,0.9768860460702223,-171.68012987772596,2.193686899011702,0.607862903945627,0.6234074263882828,180.0,78.55695195732797,1.6914654863855136e-11
 3.932306374817101,5.99472644744522,0.9763440997375812,-171.54813056232518,2.195107805062797,0.8456259644441055,0.622600617092112,180.00000000000003,78.5113541198431,-1.700238266974551e-11
 3.933978005786858,5.99109662497171,0.9757962350535632,-171.41688855130093,2.1969326540147813,1.091657779138738,0.6215667390460649,180.0,78.45152889146954,0.0
 3.9356407865052714,5.987483930669898,0.9752425401409268,-171.28644086173014,2.199171583629538,1.3464972199657521,0.6203017756495343,180.0,78.37718923025439,0.0
 3.9372945339525103,5.983888112078168,0.9746831031224309,-171.15682478511883,2.2018353128958026,1.610723131099713,0.6188018301111288,180.0,78.28804646293126,0.0
 3.9389390623688056,5.98030891673491,0.9741180121208342,-171.0280778680543,2.2049351837076343,1.8849603212176818,0.6170631328799328,180.0,78.1838102043679,0.0
 3.940574183187435,5.9767460921785105,0.973547355258895,-170.90023789230938,2.2084832050641126,2.1698832991759125,0.6150820496417541,180.0,78.06418830701358,0.0
 3.9421997049634196,5.973199385947356,0.972971220659372,-170.77334285429174,2.2124921006576264,2.4662207869131416,0.6128550895714813,180.0,77.92888679260143,0.0
 3.9438154332972113,5.969668545579833,0.972389696445024,-170.64743094388007,2.2169753622148307,2.774761984078997,0.6103789127371786,180.0,77.77490153980605,0.0
 3.945421226666888,5.96615331861433,0.9718028707386096,-170.52254052266022,2.221792742323861,3.0,0.60765033845339,180.0,77.59266436002363,0.0
 3.947017130378364,5.962653452589231,0.9712108316628872,-170.39871010162474,2.226580453458289,3.0000000000002784,0.6046663528856977,180.0,77.3752069320558,1.7918224508814537e-11
 3.9486033204284117,5.959168695042926,0.9706136673406156,-170.27597831826876,2.231339023608432,2.9999999999997202,0.601424116465591,180.00000000000003,77.1219917414384,-1.8026642250376425e-11
 3.9501799706462197,5.9556987935138,0.9700114658945533,-170.1543839131918,2.236068974261856,3.0,0.5979209720251565,180.0,76.83250367392108,0.0
 3.9517472527377335,5.952243495540241,0.9694043154474592,-170.0339657061375,2.2407708205363974,3.0,0.5941544514275318,180.0,76.5062511730756,0.0
 3.9533053363288135,5.948802548660636,0.9687923041220917,-169.91476257156967,2.2454450713096374,3.0,0.5901222839603687,180.0,76.14276740746185,0.0
 3.9548543890072594,5.945375700413371,0.9681755200412094,-169.7968134137729,2.250092229344975,3.0,0.5858224020691339,180.0,75.74161142656577,0.0
 3.9563945763637474,5.941962698336833,0.967554051327571,-169.68015714149365,2.2547127914144394,3.000000000000288,0.5812529493968159,180.0,75.30236929831939,0.0
 3.957926062031727,5.93856328996941,0.966927986103935,-169.5648326421484,2.259307248418378,3.0,0.5764122870483024,180.0,74.82465519080995,0.0
 3.9594490077263242,5.935177222849488,0.9662974124930603,-169.4508787556758,2.2638760855021705,3.0000000000002918,0.571298999783577,180.0,74.3081124942051,0.0
 3.9609635732822914,5.931804244515455,0.9656624186177053,-169.33833424796313,2.2684197821700716,2.999999999999707,0.5659119030507107,180.0,73.75241483401597,0.0
 3.962469916691043,5.928444102505695,0.9650230926006287,-169.2272377839984,2.272938812396327,3.000000000000295,0.5602500481882173,180.0,73.15726715901154,0.0
 3.963968194136818,5.925096544358599,0.9643795225645889,-169.11762790061954,2.2774336447336516,2.999999999999704,0.5543127280780978,180.0,72.52240665079539,0.0
 3.965458560032007,5.921761317612551,0.963731796632345,-169.00954297911017,2.2819047424192176,2.999999999999702,0.5480994831688869,180.0,71.84760378202625,0.0
 3.966941167051675,5.91843816980594,0.9630800029266552,-168.9030212173966,2.2863525634782214,2.9999999999997007,0.5416101059513199,180.0,71.13266314074417,0.0
 3.9684161661673207,5.915126848477151,0.9624242295702783,-168.79810060217048,2.290777560825159,3.000000000000301,0.5348446462014339,180.0,70.37742439397252,0.0
 3.969883706679896,5.911827101164572,0.9617645646859728,-168.69481888070163,2.295180182362886,3.0000000000003024,0.5278034140131417,180.0,69.58176304155305,0.0
 3.971343936252127,5.90853867540659,0.9611010963964975,-168.59321353262038,2.299560871079578,2.999999999999696,0.5204869861340125,180.0,68.74559129595885,0.0
 3.972797000940151,5.9052613187415925,0.9604339128246109,-168.49332174145087,2.3039200651436493,2.9999999999996945,0.512896207099647,180.0,67.86885872763978,0.0
 3.974243045224517,5.901994778707965,0.9597631020930717,-168.39518036620132,2.308258197996747,2.9999999999996927,0.5050321945323517,180.0,66.95155304595184,0.0
 3.975682212040558,5.898738802844095,0.9590887523246385,-168.29882591277521,2.31257569844487,3.0000000000003086,0.4968963402112541,180.0,65.99370066497164,0.0
 3.977114642808173,5.895493138688369,0.9584109516420698,-168.2042945054739,2.316872990747715,2.99999999999938,0.4884903136146881,180.0,64.99536732111267,0.0
 3.978540477461035,5.892257533779176,0.9577297881681245,-168.11162185847198,2.3211504947063,3.0,0.4798160638073919,180.0,63.95665858969689,0.0
 3.9799598544752546,5.8890317356549,0.9570453500255609,-168.02084324736347,2.325408625748959,2.999999999999687,0.4708758204264188,180.0,62.87772036492045,0.0
 3.9813729108975124,5.88581549185393,0.9563577253371378,-167.93199348078488,2.3296477950157324,3.0,0.4616720948972773,180.0,61.758739213408404,0.0
 3.9827797823726936,5.882608549914652,0.9556670022256137,-167.84510687224238,2.3338684094412763,3.0000000000003157,0.45220768153351937,180.0,60.59994278565208,0.0
 3.9841806031710285,5.879410657375453,0.9549732688137476,-167.76021721201036,2.3380708718362806,2.999999999999683,0.4424856571927057,180.0,59.40160004665156,0.0
 3.9855755062147695,5.87622156177472,0.9542766132242977,-167.67735773930218,2.3422555809675036,3.0,0.432509381075725,180.0,58.164021490817994,0.0
 3.986964623104418,5.873041010650843,0.9535771235800227,-167.59656111467942,2.346422931636449,3.0000000000003197,0.42228249379789146,180.0,56.887559275239916,2.054391746972528e-11
 3.9883480841445182,5.869868751542202,0.9528748880036814,-167.51785939275572,2.3505733147567507,3.000000000000321,0.41180891709853973,180.00000000000003,55.572607386203714,-4.125263590216804e-11
 3.9897260183690273,5.866704531987189,0.9521699946180321,-167.44128399509307,2.3547071174302774,2.9999999999996776,0.40109285005998163,179.99999999999997,54.21960148201796,4.141490795598501e-11
 3.9910985535662857,5.863548099524191,0.9514625315458338,-167.36686568367767,2.3588247230220523,2.9999999999996763,0.3901387692170685,180.00000000000003,52.829018973017966,-2.0787306385781304e-11
 3.9924658163035995,5.860399201691593,0.9507525869098449,-167.29463453458703,2.3629265112339937,3.0,0.37895142431853734,180.0,51.40137883761744,0.0
 3.993827931951437,5.857257586027783,0.9500402488328242,-167.22461991215187,2.3670128581775063,3.000000000000326,0.3675358348935371,180.0,49.93724141386468,0.0
 3.9951850247072653,5.854123000071149,0.9493256054375301,-167.15685044358307,2.3710841364449915,3.0,0.3558972882044106,180.0,48.43720810135309,-2.1018975312705163e-11
 3.9965372176190304,5.850995191360075,0.9486087448467214,-167.09135399412276,2.3751407151802866,3.0,0.34404133415222915,179.99999999999997,46.90192110698504,2.1093508426882615e-11
 3.9978846326082875,5.84787390743295,0.9478897551831567,-167.02815764259822,2.379182960148058,3.0,0.33197377885917906,180.0,45.332062892902044,0.0
 3.9992273904930027,5.844758895828161,0.9471687245695944,-166.9672876577184,2.3832112338022036,3.0,0.31970068325710144,180.0,43.72835580987042,0.0
 4.000565611010021,5.841649904084093,0.9464457411287934,-166.9087694747981,2.3872258953532586,2.9999999999996683,0.30722835409442273,180.0,42.091561477232375,0.0
 4.001899412837217,5.838546679739136,0.9457208929835121,-166.8526276731903,2.391227300834846,3.0000000000006657,0.29456334094425957,180.0,40.4224801425014,0.0
 4.003228913615334,5.835448970331675,0.9449942682565095,-166.7988859543874,2.3952158031691964,2.999999999999666,0.2817124260915504,180.0,38.72195004612606,0.0
 4.004554229969514,5.8323565234000965,0.9442659550705439,-166.74756712072553,2.399191752231738,2.9999999999996647,0.2686826220914522,180.0,36.99084659816517,0.0
 4.005875477530532,5.829269086482789,0.9435360415483738,-166.6986930548777,2.403155494914791,2.999999999999664,0.25548115921832665,180.0,35.23008153401451,0.0
 4.007192770955729,5.826186407118138,0.9428046158127582,-166.6522847001038,2.4071073751903826,3.0,0.24211548352918125,180.0,33.44060210687495,0.0
 4.008506223949661,5.823108232844532,0.9420717659864554,-166.60836204114761,2.4110477341721777,2.999999999999662,0.2285932429720391,180.0,31.62338999404385,0.0
 4.009815949284454,5.820034311200357,0.9413375801922244,-166.56694408610036,2.4149769101765566,2.9999999999996607,0.21492228366514135,180.0,29.779460383687933,0.0
 4.011122058819884,5.816964389723999,0.9406021465528233,-166.5280488489333,2.4188952387828464,2.99999999999966,0.20111063797794126,180.0,27.909860802426465,0.0
 4.012424663523169,5.813898215953847,0.9398655531910111,-166.491693332984,2.4228030528927005,3.0,0.18716651663118736,180.0,26.015670023006074,0.0
 4.0137238734884875,5.810835537428286,0.9391278882295463,-166.45789351523572,2.426700682788655,2.9999999999993165,0.173098298317694,180.0,24.09799682087839,0.0
 4.015019797956219,5.807776101685704,0.9383892397911877,-166.4266643315322,2.4305884561918485,2.9999999999993148,0.1589145216735317,180.0,22.157978731462926,0.0
 4.016312545331911,5.804719656264488,0.9376496959986935,-166.39801966267646,2.434466698318926,3.0000000000003437,0.144623871353555,180.0,20.196780701987404,0.0
 4.017602223204974,5.8016659487030235,0.9369093449748229,-166.37197232149802,2.438335731938114,3.000000000000689,0.13023517087145478,180.0,18.215593798099835,0.0
 4.0188889383670965,5.7986147265397,0.9361682748423341,-166.34853404077094,2.4421958774244823,3.0,0.1157573709298312,180.0,16.215633662428875,0.0
 4.020172796830399,5.795565737312902,0.9354265737239859,-166.32771546225564,2.446047452814388,2.999999999999308,0.10119953877548121,180.0,14.198139195446723,0.0
 4.0214539038453,5.792518728561018,0.9346843297425368,-166.3095261265338,2.4498907738590936,3.00000000000104,0.08657084346313121,180.0,12.164370922418406,0.0
 4.022732363918128,5.7894734478224334,0.9339416310207455,-166.2939744639984,2.453726154077578,3.0000000000003473,0.07188055168906039,180.0,10.11560953608304,0.0
 4.024008280828439,5.786429642635538,0.9331985656813706,-166.28106778673322,2.45755390480851,2.999999999999652,0.05713800816700481,180.0,8.052372624385976,0.0
 4.025281881257382,5.783387060538716,0.9324552218471708,-166.2708122815048,2.4608969208884233,2.62485470634358,0.04235263221600907,180.0,5.967899359917184,0.0
 4.026555240166309,5.780345449070354,0.9317116876409046,-166.26321300368724,2.4570768441616426,-3.0,0.027533889449354997,180.0,3.8736242362305053,0.0
 4.027830307416609,5.777304555768842,0.9309680511853307,-166.2582738722837,2.4532516424107422,-3.0,0.012691311393361587,180.0,1.7826380402410071,0.0
 4.0291071825911695,5.774264128172564,0.9302244006032078,-166.25599766602485,2.449421016887062,-2.9999999999996523,-0.0021655479528672325,180.0,-0.3036905137964692,0.0
 4.0303859659013055,5.771223913819908,0.9294808240172943,-166.25638602038535,2.4455846669566528,-3.000000000001042,-0.01702713929918788,180.0,-2.383997334269767,0.0
 4.031666758202299,5.768183660249261,0.928737409550349,-166.25943942581665,2.4417422900536723,-3.0000000000006937,-0.03188385085322828,180.0,-4.456924614183764,0.0
 4.032949661009225,5.76514311499901,0.9279942453251304,-166.26515722691448,2.4378935816328955,-2.9999999999993077,-0.04672611005421722,180.0,-6.521122633501212,0.0
 4.034234776513074,5.762102025607542,0.9272514194643973,-166.2735376227133,2.4340382351213465,-3.000000000000691,-0.06154435063597308,180.0,-8.575251458007992,0.0
 4.035522207597171,5.759060139613244,0.9265090200909082,-166.28457766799426,2.4301759418690554,-3.000000000000345,-0.07632903560807995,180.0,-10.61798269240605,0.0
 4.036812057853876,5.756017204554502,0.9257671353274217,-166.29827327569575,2.4263063910989393,-3.000000000001033,-0.091070665006359,180.0,-12.648001138640357,0.0
 4.038104431601579,5.752972967969704,0.9250258532966965,-166.31461922032824,2.4224292698558307,-2.9999999999989693,-0.10575979289104821,180.0,-14.66400651469045,0.0
 4.03939943390198,5.749927177397238,0.9242852621214913,-166.33360914249786,2.41854426295463,-2.9999999999993143,-0.12038703906097768,180.0,-16.66471506870725,0.0
 4.040697170577655,5.746879580375487,0.9235454499245646,-166.35523555443223,2.4146510529276055,-2.9999999999989733,-0.13494309365197218,180.0,-18.648861178319155,0.0
 4.041997748229906,5.743829924442842,0.9228065048286749,-166.37948984652067,2.410749319970853,-2.9999999999996585,-0.14941874049772674,180.0,-20.615199022659702,0.0
 4.043301274256899,5.740777957137688,0.9220685149565809,-166.40636229499833,2.4068387418898753,-2.9999999999996594,-0.1638048587142705,180.0,-22.56250400783835,0.0
 4.044607856872077,5.7377234259984125,0.9213315684310415,-166.43584207048985,2.402918994044338,-3.00000000000068,-0.17809244071307395,180.0,-24.48957438337768,0.0
 4.045917605122873,5.734666078563402,0.920595753374815,-166.46791724770122,2.398989749291951,-3.0000000000003393,-0.19227259929329887,180.0,-26.39523263910519,0.0
 4.047230628909685,5.731605662371043,0.9198611579106601,-166.50257481601483,2.3950506779315144,-3.0,-0.20633658100325133,180.0,-28.278326978991924,0.0
 4.0485470390051566,5.728541924959724,0.9191278701613356,-166.539800691133,2.3911014476450987,-3.000000000001012,-0.22027577727850725,180.0,-30.137732648196685,0.0
 4.049866947073731,5.725474613867831,0.9183959782495998,-166.5795797276239,2.3871417234393757,-2.999999999999327,-0.2340817323691413,180.0,-31.97235332611049,0.0
 4.051190465691499,5.72240347663375,0.9176655702982117,-166.62189573250487,2.383171167586072,-3.000000000000671,-0.24774615596840185,180.0,-33.78112229339952,0.0
 4.052517708366329,5.71932826079587,0.9169367344299296,-166.66673147961632,2.3791894395615807,-3.0000000000003344,-0.2612609319456888,180.0,-35.5630038015197,0.0
 4.053848789558301,5.716248713892577,0.9162095587675122,-166.71406872510656,2.3751961959856644,-3.0000000000006675,-0.2746181269305087,180.0,-37.31699409396281,0.0
 4.055183824700422,5.713164583462258,0.9154841314337182,-166.7638882236203,2.3711910905592997,-3.0000000000006652,-0.2878100036523078,180.0,-39.04212258878559,0.0
 4.056522930219651,5.710075617043299,0.9147605405513063,-166.81616974546134,2.367173774001614,-2.9999999999996683,-0.3008290244225376,180.0,-40.73745290165746,0.0
 4.057866223558216,5.706981562174088,0.914038874243035,-166.8708920945743,2.3631438939859195,-2.9999999999990083,-0.3136678636385751,180.0,-42.40208383699115,0.0
 4.059213823195249,5.7038821663930115,0.9133192206316628,-166.92803312736243,2.3591010950748235,-2.9999999999990115,-0.32631941367668454,180.0,-44.035150299655534,0.0
 4.060565848668722,5.700777177238457,0.9126016678399486,-166.98756977229579,2.355045018654401,-3.000000000000657,-0.33877679328555205,180.0,-45.63582413687142,0.0
 4.061922420597718,5.69766634224881,0.9118863039906507,-167.04947805027646,2.3509753028674156,-3.0,-0.35103335499443683,180.0,-47.20331492012029,0.0
 4.0632836607049985,5.694549408962459,0.9111732172065281,-167.11373309574233,2.3468915825455716,-3.0000000000009788,-0.36308269202720733,180.0,-48.73687071239462,0.0
 4.0646496918399375,5.691426124917791,0.9104624956103392,-167.18030917855498,2.342793489140754,-3.000000000000325,-0.3749186450706347,180.0,-50.23577864162985,0.0
 4.066020638001767,5.688296237653192,0.9097542273248426,-167.2491797264702,2.338680650655265,-3.000000000000648,-0.386535305623667,180.0,-51.699365534446976,0.0
 4.0673966243631865,5.685159494707048,0.9090485004727971,-167.32031734833964,2.334552691571006,-3.0,-0.3979270258417976,180.0,-53.12699838223385,0.0
 4.068777777294324,5.682015643617749,0.9083454031769611,-167.3936938578778,2.3304092327775936,-3.0000000000003215,-0.4090884201629426,180.0,-54.51808483461077,0.0
 4.07016422438707,5.67886443192368,0.9076450235600934,-167.46928029809885,2.326249891499355,-3.00000000000032,-0.42001437029543165,180.0,-55.87207349330719,0.0
 4.071556094479788,5.675705607163227,0.9069474497449523,-167.5470469662123,2.3220742812212025,-2.999999999999362,-0.4307000306473955,180.0,-57.188454259087116,0.0
 4.072953517682413,5.672538916874778,0.9062527698542968,-167.62696343911625,2.317882011613325,-3.000000000000318,-0.44114083128987824,180.0,-58.46675853234447,0.0
 4.0743566254019665,5.66936410859672,0.9055610720108855,-167.70899859935022,2.313672688454666,-2.9999999999996834,-0.45133247935518805,180.0,-59.706559352280664,0.0
 4.075765550368471,5.666180929867441,0.9048724443374769,-167.79312066148574,2.309445913555151,-3.0000000000006306,-0.46127096498853726,180.0,-60.90747152096141,0.0
 4.07718042666132,5.662989128225325,0.9041869749568296,-167.8792971989981,2.3052012846766066,-2.9999999999990585,-0.4709525595335181,180.0,-62.06915153762119,0.0
 4.078601389736071,5.659788451208762,0.9035047519917023,-167.96749517141419,2.300938395452352,-3.0000000000009375,-0.4803738209148634,180.0,-63.1912976129566,0.0
 4.0800285764517294,5.656578646356137,0.9028258635648535,-168.05768095191263,2.296656835305375,-3.0000000000009335,-0.48953159126045226,180.0,-64.27364949164335,0.0
 4.081462125098498,5.653359461205838,0.9021503977990419,-168.14982035516422,2.292356189365069,-3.0000000000006195,-0.4984230001862951,180.0,-65.31598826121217,0.0
 4.0829021754260335,5.650130643296252,0.9014784428170263,-168.2438786654531,2.288036038382462,-3.0,-0.5070454632170006,180.0,-66.31813610497875,0.0
 4.084348868672229,5.646891940165764,0.900810086741565,-168.33982066505646,2.283695958643876,-3.000000000000307,-0.5153966824338556,180.0,-67.27995593923384,0.0
 4.085802347592532,5.643643099352765,0.9001454176954169,-168.43761066277304,2.2793355218829663,-3.0000000000003055,-0.5234746449602308,180.0,-68.20135107976124,0.0
 4.087262756489841,5.640383868395636,0.8994845238013405,-168.53721252269844,2.274954295191038,-2.999999999999696,-0.5312776219024832,180.0,-69.08226466090703,0.0
 4.088730241244973,5.63711399483277,0.8988274931820942,-168.63858969293833,2.2705518409256413,-3.0000000000006053,-0.5388041671183377,180.0,-69.92267930757559,0.0
 4.090204949347765,5.63383322620255,0.8981744139604371,-168.74170523468212,2.266127716617267,-3.0,-0.5460531136145566,180.0,-70.72261634089357,0.0
 4.091687029928797,5.630541310043365,0.8975253742591275,-168.8465218510007,2.2616814748741705,-3.000000000000599,-0.5530235725346935,180.0,-71.48213533364084,0.0
 4.0931766337918,5.627237993893601,0.8968804622009241,-168.9530019159294,2.25721266328516,-3.0,-0.5597149288202838,180.0,-72.20133329661618,0.0
 4.09467391344675,5.623923025291645,0.8962397659085855,-169.06110750333468,2.2527208243203107,-3.0000000000005933,-0.5661268384452126,180.0,-72.8803440025764,0.0
 4.09617902314369,5.6205961517758825,0.8956033735048703,-169.1708004158093,2.2482054952294894,-3.000000000000295,-0.5722592241791795,180.0,-73.51933716057532,0.0
 4.097692118907316,5.6172571208847035,0.8949713731125372,-169.28204221341161,2.2436662079386105,-2.9999999999997065,-0.5781122717386531,180.0,-74.1185176241546,0.0
 4.099213358572354,5.613905680156493,0.8943438528543448,-169.39479424233522,2.239102488943498,-3.0,-0.5836864241667523,180.0,-74.6781244384603,0.0
 4.100742901819759,5.610541577129638,0.8937209008530517,-169.50901766329895,2.2345138592012836,-2.9999999999997096,-0.5889823780268696,180.0,-75.19842998934703,0.0
 4.1022809102137865,5.607164559342526,0.8931026052314165,-169.62467347984025,2.2298998340192,-3.0000000000002887,-0.5940010772781051,180.0,-75.67973899111753,0.0
 4.103827547239964,5.603774374333543,0.8924890541121979,-169.7417225662954,2.2252599229406664,-3.0,-0.5987437079404982,180.0,-76.1223874926164,0.0
 4.105382978344002,5.600370769641078,0.8918803356181545,-169.86012569551502,2.2205936296285533,-3.0000000000002855,-0.6032116916365484,180.0,-76.52674186835183,0.0
 4.106947370971693,5.596953492803516,0.8912765378720449,-169.97984356631514,2.21590045174548,-2.9999999999994325,-0.6074066804506848,180.0,-76.89319772015071,0.0
 4.108520894609843,5.593522291359244,0.8906777489966278,-170.10083683054066,2.2111798808310326,-2.9999999999997176,-0.6113305487987888,180.0,-77.22217878684506,0.0
 4.110103720828268,5.59007691284665,0.8900840571146615,-170.2230661197684,2.2064314021757583,-2.9999999999991585,-0.6149853881710081,180.0,-77.5141358568869,0.0
 4.111696023322926,5.5866171048041195,0.889495550348905,-170.3464920716646,2.2016544946917844,-2.9999999999994422,-0.6183734995006694,180.0,-77.76954558213374,0.0
 4.113297977960214,5.583142614770041,0.8889123168221169,-170.4710753558497,2.1968486307799195,-3.0,-0.6214973857167239,180.0,-77.9889093420472,0.0
 4.114909762822495,5.5796531902828,0.8883344446570557,-170.59677669935297,2.1920132761930775,-3.0000000000002753,-0.6243597447056962,180.0,-78.17826883078759,0.0
 4.116531443810349,5.576148578880785,0.8877620219764799,-170.7235569115792,2.1874569341186314,-2.809641420583144,-0.6269634616526285,180.0,-78.34724000533612,0.0
 4.118162898820232,5.572628528102382,0.8871951369031484,-170.85137690879645,2.1833721097418284,-2.503792229669998,-0.6293116013156697,180.0,-78.49979101372716,0.0
 4.119803932860985,5.569092785485978,0.8866338775598197,-170.98019773804194,2.1797455192668833,-2.209942258895326,-0.6314074001238534,180.0,-78.63621696556785,0.0
 4.1214543538440545,5.56554109856996,0.8860783320692522,-171.10998060055113,2.1765646315076213,-1.9273190245959329,-0.6332542588214866,180.0,-78.7568112620628,0.0
 4.123113972509988,5.561973214892714,0.885528588554205,-171.24068687459106,2.1738176186452245,-1.6552072586212685,-0.6348557332989189,180.0,-78.86186569130267,0.0
 4.124782602359556,5.558388881992629,0.8849847351374364,-171.37227813767618,2.1714933075636385,-1.3929458844262719,-0.6362155274410153,180.0,-78.95167052996304,0.0
 4.126460059589896,5.5547878474080905,0.8844468599417049,-171.5047161882541,2.169581136595361,-1.1399223382222274,-0.6373374849912764,180.0,-79.02651461531723,0.0
 4.128146163033824,5.5511698586774845,0.8839150510897695,-171.63796306670858,2.1680711180660337,-0.8955669563249006,-0.6382255799868823,180.0,-79.08668536269457,0.0
 4.12984073410358,5.547534663339201,0.8833893967043885,-171.77198107572715,2.166953797400178,-0.6593530869239284,-0.6388839110276043,180.0,-79.13246885000788,0.0
 4.131543596738069,5.543882008931624,0.8828699849083207,-171.9067328001067,2.166220223407325,-0.430788707201148,-0.639316690642574,180.0,-79.16414978937526,0.0
 4.133254577352631,5.5402116429931425,0.8823569038243247,-172.04218112576456,2.165861914473484,-0.2094172960182395,-0.6395282385982339,180.0,-79.18201157394694,0.0
 4.134973504792331,5.536523313062141,0.8818502415751591,-172.17828925818966,2.165870830672389,0.005187071134618202,-0.6395229731418061,180.0,-79.18633625088674,0.0
 4.1367002102877795,5.532816766677009,0.8813500862835825,-172.3150207401585,2.1662393463688656,0.2134212796843267,-0.6393054032707094,180.0,-79.17740452303175,0.0
 4.138434527413407,5.529091751376133,0.8808565260723535,-172.4523394687856,2.1669602260611494,0.41565621513583034,-0.6388801203147685,180.0,-79.15549571237672,0.0
