# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.872373567099962,5.4810290251747595,4.547320740300467,-1.6661447536731608,2.7711302399613422,-2.999999999999888,-0.200361661773209,-126.1372680886046,-31.771793317189253,190.61010522787458
 7.8763534776915085,5.49202873047902,4.5469764839126166,-1.7925936504086637,2.759190508186702,-3.000000000000335,-0.20421009072609447,-125.37865691195242,-32.24277321145548,190.37154885497077
 7.880343430003133,5.503007714204171,4.546608198836791,-1.9212407779169083,2.747220651251827,-3.0,-0.20812675474525727,-124.61908351053091,-32.718865638468486,190.10587413683763
 7.884343388890241,5.513965452318639,4.54621556681476,-2.0521148953035864,2.735220774590503,-3.000000000000222,-0.21211360383854086,-123.85866782978587,-33.200216442285985,189.81321195727804
 7.8883533198838185,5.524901420790851,4.545798269588295,-2.1852454722089827,2.723190981609771,-3.0,-0.21617263600903475,-123.09752994816793,-33.68697295949698,189.49369373505368
 7.8923731892260705,5.535815095589234,4.545355988899168,-2.320662702042135,2.7111313735830143,-3.000000000000221,-0.22030589894032096,-122.33579005817231,-34.179284040831554,189.14745141268136
 7.89640296390779,5.5467059526822124,4.544888406489146,-2.4583975155091853,2.6990420495378546,-3.00000000000011,-0.22451549137364762,-121.57356844735767,-34.67730006360531,188.77461744353528
 7.900442611707543,5.557573468038214,4.5443952041000015,-2.5984815944125055,2.6869231061385945,-3.00000000000022,-0.22880356463015622,-120.81098547935267,-35.18117297177986,188.37532478002709
 7.904492101232754,5.568417117625664,4.543876063473506,-2.740947385846357,2.6747746375629617,-3.0000000000001097,-0.2331723240326765,-120.04816157484777,-35.6910562669585,187.9497068602369
 7.908551401962786,5.5792363774129905,4.543330666351427,-2.8858281166064272,2.6625967353728663,-3.0,-0.23762403074306404,-119.28521719258075,-36.207105017769315,187.4978975958077
 7.912620484294108,5.590030723368619,4.542758694475537,-3.0331578079025716,2.6503894883788996,-2.9999999999997815,-0.24216100275053104,-118.52227281031352,-36.72947588337806,187.0200313582802
 7.916699319587657,5.6007996314609745,4.5421598295876064,-3.1829712904492435,2.6381529824982524,-3.0000000000002176,-0.24678561724147954,-117.75944890580877,-37.25832709044641,186.51624296674802
 7.920787880218493,5.6115425776584855,4.541533753429405,-3.335304219762031,2.6258873006057466,-2.999999999999891,-0.25150031148053714,-116.99686593780359,-37.79381843398867,185.98666767481689
 7.924886139627856,5.6222590379295765,4.540880147742704,-3.490193091774892,2.6135925223776555,-3.000000000000325,-0.2563075849158745,-116.23464432698916,-38.33611126609216,185.431441158058
 7.928994072377764,5.6329484882426755,4.540198694269273,-3.6476752587489827,2.601268724127933,-2.9999999999997837,-0.2612100005858034,-115.47290443699336,-38.885368479940574,184.8506995015983
 7.933111654208235,5.643610404566208,4.539489074750883,-3.8077889454731837,2.5889159786365177,-3.0,-0.26621018674037417,-114.71176655537559,-39.441754470315445,184.24457918836308
 7.937238862097309,5.6542442628686,4.538750970929305,-3.9705732656819697,2.5765343549692967,-3.0000000000001075,-0.27131083878672047,-113.95135087463035,-40.00543511818541,183.61321708712774
 7.941375674323963,5.664849539118278,4.5379840645463085,-4.136068238811487,2.5641239182893347,-3.0000000000001075,-0.2765147207351685,-113.19177747320907,-40.57657773011932,182.95675044235685
 7.945522070534095,5.67542570928367,4.537188037343665,-4.304314806931807,2.5516847296589367,-3.0,-0.28182466676392115,-112.43316629655669,-41.15535100591639,182.27531686334424
 7.949678031809709,5.685972249333199,4.536362571063144,-4.475354851996685,2.5392168458320943,-3.0000000000003206,-0.287243583341809,-111.67563713817242,-41.74192496691408,181.56905431536052
 7.953843540741463,5.696488635235294,4.535507347446515,-4.649231213274973,2.5267203190368313,-3.000000000000213,-0.29277445044593103,-110.91930962069165,-42.33647088283012,180.83810111107084
 7.958018581504751,5.7069743429583815,4.53462204823555,-4.82598770498454,2.514195196746968,-2.9999999999998934,-0.29842032346366726,-110.16430317699735,-42.939161211113976,180.08259590380197
 7.962203139939487,5.717428848470886,4.53370635517202,-5.005669134211004,2.501641521442759,-3.000000000000106,-0.30418433497077374,-109.4107370313589,-43.55016948351441,179.30267768086725
 7.966397203633788,5.727851627741236,4.532759949997694,-5.188321318922447,2.489059330359857,-3.0000000000001057,-0.31006969603909135,-108.65873018060671,-44.169670207972686,178.4984857601401
 7.97060076201173,5.738242156737855,4.531782514454344,-5.373991106176128,2.476448655226028,-3.000000000000317,-0.31607969826830173,-107.90840137533962,-44.79783875876664,177.6701597862164
 7.974813806425411,5.748599911429173,4.530773730283738,-5.5627263905037205,2.4638095219849854,-3.0000000000001052,-0.32221771506417135,-107.15986910117454,-45.43485123004005,176.81783973063267
 7.9790363302515,5.758924367783613,4.529733279227649,-5.754576132357359,2.4511419505067207,-2.9999999999996847,-0.3284872033905034,-106.41325156003441,-46.08088430115084,175.94166589192906
 7.9832683289925335,5.769215001769602,4.528660843027847,-5.949590376705552,2.4384459542836194,-3.0,-0.33489170524060863,-105.66866665148439,-46.73611506308176,175.04177889971908
 7.987509800383184,5.779471289355568,4.527556103426101,-6.14782027165576,2.425721540111667,-3.0000000000002096,-0.34143484910311983,-104.92623195411267,-47.40072083523562,174.11831971999098
 7.991760744501747,5.789692706509937,4.526418742164183,-6.34931808710594,2.4129687077559776,-3.0000000000003135,-0.34812035134148117,-104.18606470696494,-48.07487897549662,173.17142966441517
 7.996021163887122,5.799878729201134,4.525248440983862,-6.554137233442736,2.400187449599849,-3.0000000000003126,-0.35495201755812883,-103.44828179102944,-48.75876663859375,172.2012504009937
 8.000291063661576,5.8100288333975865,4.52404488162691,-6.762332280115518,2.387377750276487,-3.000000000000104,-0.36193374390040256,-102.71299971078156,-49.45256055493137,171.2079239699124
 8.004570451659559,5.82014249506772,4.522807745835096,-6.973958974223797,2.3745395862825376,-3.0000000000004152,-0.3690695180522088,-101.98033457578521,-50.15643673797031,170.19159280112254
 8.008859338562917,5.830219190179961,4.521536715350193,-7.189074258868413,2.3616729255724604,-3.0000000000003104,-0.37636342052368105,-101.25040208235873,-50.87057022119442,169.15239973740964
 8.013157738042814,5.840258394702737,4.520231471913967,-7.40773629144924,2.348777727132769,-3.00000000000031,-0.3838196251218526,-100.52331749530418,-51.59513470002235,168.0904880602929
 8.01746566690871,5.850259584604473,4.5188916972681925,-7.630004461563214,2.3358539405350855,-2.9999999999995874,-0.391442400343912,-99.79919562970684,-52.33030222373736,167.00600152201787
 8.02178314526477,5.860222235853596,4.5175170731546395,-7.855939408780325,2.3229015054669038,-2.9999999999997944,-0.3992361095566682,-99.07815083280326,-53.076242793170294,165.89908438081827
 8.026110196674106,5.870145824418531,4.516107281315077,-8.085603039960741,2.3099203512388984,-2.999999999999795,-0.4072052113204381,-98.36029696592578,-53.833123944349964,164.76988144322888
 8.030446848331227,5.880029826267707,4.514662003491275,-8.319058546122035,2.296910396267534,-3.0,-0.41535426010131643,-97.6457473865213,-54.60111032047638,163.61853811093414
 8.034793131243173,5.8898737173695475,4.513180921425006,-8.556370418881214,2.2838715475316933,-3.0000000000004086,-0.4236879057584928,-96.93461493025211,-55.380363175064474,162.44520043471954
 8.03914908041977,5.899676973692482,4.511663716858039,-8.79760446625329,2.2708037000019017,-3.0,-0.4322108937525016,-96.22701189317632,-56.171039854856865,161.25001517473018
 8.043514735073488,5.909439071204933,4.510110071532145,-9.042827827799817,2.257706736040746,-3.0000000000005085,-0.4409280641714566,-95.52305001401669,-56.9732932226588,160.03312986821723
 8.047890138829443,5.919159485875331,4.508519667189094,-9.292108988955334,2.2445805247728807,-3.000000000000406,-0.4498443512830773,-94.82284045651414,-57.78727106489742,158.79469290487165
 8.052275339946057,5.928837693672099,4.506892185570658,-9.545517794555204,2.231424921423038,-3.0000000000001013,-0.45896478213943415,-94.1264937918753,-58.61311542295464,157.5348536112158
 8.056670391546978,5.938473170563665,4.505227308418606,-9.803125461329856,2.2182397666202713,-3.0000000000005054,-0.468294475254463,-93.4341199813104,-59.45096187754522,156.25376234266932
 8.061075351864863,5.948065392518453,4.503524717474708,-10.065004589260527,2.2050248856666195,-2.999999999999395,-0.4778386382784412,-92.74582835867074,-60.30093879876165,154.95157058714707
 8.065490284497661,5.957613835504894,4.501784094480736,-10.331229171751549,2.1917800877682265,-2.9999999999995977,-0.48760256623454945,-92.0617276131822,-61.16316653421614,153.62843107720826
 8.069915258678108,5.96711797549141,4.500005121178459,-10.601874604459821,2.1785051652268854,-3.0000000000002007,-0.497591638013924,-91.38192577228301,-62.03775649924827,152.28449791427138
 8.074350349557148,5.976577288446429,4.498187479309648,-10.877017692465758,2.165199892589765,-2.9999999999999,-0.5078113133220475,-90.7065301845642,-62.9248102647988,150.9199267044779
 8.078795638502054,5.985991250338378,4.496330850616074,-11.156736655896163,2.1518640257550454,-3.0000000000004996,-0.518267128821487,-90.03564750281879,-63.824418541868255,149.53487470712236
 8.08325121341008,5.995359337135683,4.4944349168395075,-11.441111133670615,2.13849730103097,-2.9999999999999005,-0.5289646932043419,-89.36938366719903,-64.73666008647662,148.12950099643317
 8.087717169038504,6.004681024806769,4.492499359721718,-11.730222185149193,2.1250994341456955,-3.0000000000004974,-0.5399096821731322,-88.70784388848836,-65.66160055429181,146.70396663774406
 8.09219360735202,6.013955789320064,4.490523861004476,-12.024152289597184,2.111670119205149,-2.999999999999901,-0.5511078323667398,-88.05113263148644,-66.59929127432933,145.25843487916137
 8.09668063788842,6.023183106643993,4.488508102429553,-12.322985343247769,2.0982090275959444,-3.000000000000297,-0.5625649344484388,-87.39935359851381,-67.5497679179636,143.79307135908982
 8.101178378143675,6.032362452746984,4.486451765738719,-12.626806653645533,2.084715806830177,-3.000000000000494,-0.5742868256724027,-86.75260971303527,-68.51304910860766,142.30804433125454
 8.105686953977477,6.041493303597462,4.484354532673744,-12.935702931156655,2.0711900793287708,-3.000000000000394,-0.5862793810029108,-86.11100310340782,-69.48913491330222,140.8035249081321
 8.110206500040478,6.050575135163853,4.4822160849763995,-13.24976227727543,2.0576314411397654,-3.000000000000393,-0.598548503842548,-85.47463508675258,-70.47800527822533,139.27968732322563
 8.114737160224482,6.059607423414584,4.4800361043884545,-13.569074169637528,2.0440394605877548,-2.9999999999995097,-0.6111001150172326,-84.84360615295668,-71.47961830981322,137.73670921501628
 8.119279088136935,6.068589644318083,4.47781427265168,-13.893729443210308,2.0304136768503973,-3.0000000000000977,-0.6239401412348672,-84.21801594880367,-72.4939085138299,136.17477193122406
 8.123832447601181,6.077521273842773,4.4755502715078475,-14.223820267641969,2.0167535984576563,-3.00000000000039,-0.6370745019377382,-83.59796326223903,-73.52078487490104,134.59406085737623
 8.128397413184027,6.086401787957083,4.473243782698726,-14.55944012021971,2.0030587017091173,-3.0000000000002918,-0.6505090948139745,-82.98354600676964,-74.56012885931824,132.99476576880127
 8.132974170752252,6.095230662629438,4.4708944879660875,-14.90068375426444,1.989328429004444,-2.999999999999515,-0.6642497802110593,-82.37486120600295,-75.61179228453442,131.37708120897
 8.137562918059853,6.104007373828265,4.468502069051701,-15.247647162532962,1.975562187081642,-2.9999999999999516,-0.6783023636348371,-81.77200497832484,-76.67559507647185,129.74120689373729
 8.142163865367914,6.112731397521991,4.466066207697338,-15.600427535294049,1.961759345157459,-2.999999999999807,-0.6926725771128501,-81.17507252172248,-77.75132290401412,128.08734814533014
 8.146777236099126,6.12140220967904,4.463586585644768,-15.959123212692436,1.9479192329638226,-3.0000000000001443,-0.7073660581546832,-80.58415809875027,-78.83872467834922,126.41571635467429
 8.151403267529139,6.13001928626784,4.461062884635763,-16.323833630956575,1.9340411386737852,-3.000000000000048,-0.7223883280021209,-79.99935502164601,-79.93750995812003,124.72652947634087
 8.156042211517082,6.138582103256818,4.458494786412091,-16.694659262187987,1.9201243067099525,-3.000000000000335,-0.7377447665659111,-79.42075563759465,-81.04734614951063,123.02001255501193
 8.160694335277778,6.147090136614399,4.455881972715525,-17.07170154695148,1.9061679354278667,-2.9999999999995226,-0.7534405869152015,-78.84845131414636,-82.16785568287482,121.29639828721199
 8.165359922198325,6.1555428623090105,4.453224125287834,-17.45506281971489,1.8921711746662233,-3.0000000000005236,-0.7694808061867119,-78.28253242478809,-83.29861294484792,119.55592761759057
 8.170039272702004,6.163939756309077,4.450520925870788,-17.844846226154115,1.8781331231551857,-3.000000000000237,-0.7858702153307663,-77.72308833467292,-84.4391411465876,117.79885037362628
 8.174732705162606,6.172280294583028,4.447772056206159,-18.241155632156868,1.8640528257733802,-2.999999999999858,-0.8026133461596077,-77.17020738650774,-85.58890905806804,116.02542593801383
 8.17944055687259,6.180563953099286,4.4449771980357164,-18.64409552402157,1.8499292706434298,-2.9999999999995755,-0.8197144356797066,-76.62397688660383,-86.74732754296012,114.23592396182637
 8.184163185068737,6.18879020782628,4.442136033101232,-19.05377089901633,1.8357613860549897,-2.999999999999953,-0.8371773887067842,-76.08448309108883,-87.91374607264305,112.43062511848635
 8.188900968019245,6.196958534732435,4.4392482431444735,-19.47028714627463,1.821548037203465,-2.9999999999999063,-0.8550057367870258,-75.55181119228746,-89.08744900004201,110.60982190175864
 8.193654306176569,6.205068409786178,4.436313509907214,-19.893749916945136,1.8072880227314947,-2.9999999999999534,-0.8732025956295854,-75.02604530526708,-90.26765181651223,108.77381946653391
 8.198423623400648,6.213119308955936,4.433331515131224,-20.324264983530835,1.7929800710592583,-2.999999999999581,-0.8917706187252333,-74.50726845455642,-91.45349721476826,106.92293651644417
 8.203209368257589,6.221110708210134,4.430301940558272,-20.76193808747564,1.7786228364884367,-2.999999999999954,-0.9107119488455209,-73.99556256103386,-92.6440510997837,105.05750623655115
 8.208012015399296,6.2290420835172,4.427224467930129,-21.206874774686188,1.7642148950633165,-2.9999999999997686,-0.9300281663198544,-73.49100842899202,-93.83829849074183,103.17787727495154
 8.21283206703003,6.236912910845558,4.424098778988567,-21.65918021835179,1.749754740171113,-3.0000000000003224,-0.9497202346041861,-72.99368573337722,-95.03513933866746,101.28441477117762
 8.217670054466458,6.244722666163637,4.420924555475356,-22.11895902849144,1.7352407778618317,-2.999999999999495,-0.9697884428451636,-72.5036730072083,-96.23338429376308,99.37750143493713
 8.222526539798293,6.25247082543986,4.417701479132264,-22.586315047746975,1.7206713218663239,-3.000000000000366,-0.9902323453395369,-72.02104762917509,-97.43175039366633,97.45753867291347
 8.227402117657387,6.260156864642657,4.414429231701065,-23.061351132739116,1.7060445882890398,-3.000000000000364,-1.0110506988707761,-71.54588581141962,-98.62885680487908,95.52494776616187
 8.232297417103803,6.267780259740453,4.411107494923527,-23.544168920856638,1.6913586899497925,-3.000000000000136,-1.0322413961403667,-71.07826258750106,-99.8232204528967,93.58017109617914
 8.237213103638302,6.275340486701673,4.407735950541421,-24.03486858146727,1.6766116303462977,-2.9999999999995484,-1.0538013973671851,-70.61825180054745,-101.01325176841259,91.62367342062221
 8.242149881351594,6.282837021494744,4.404314280296519,-24.533548551544705,1.6618012972064207,-3.000000000000315,-1.0757266593221966,-70.1659260915946,-102.1972504748757,89.65594319691218
 8.247108495221761,6.290269340088094,4.400842165930588,-25.04030525524239,1.6469254555959196,-2.999999999999776,-1.0980120611528728,-69.72135688811545,-103.37340141176985,87.67749395371474
 8.25208973357245,6.297636918450147,4.397319289185402,-25.555232806795903,1.6319817405438521,-2.9999999999999107,-1.1206513292543492,-69.28461439274088,-104.53977056729093,85.6888657076793
 8.257094430705799,6.304939232549332,4.393745331802731,-26.078422696874874,1.6169676491438099,-2.9999999999996896,-1.1436369595612357,-68.85576757217382,-105.69430122822338,83.69062642477276
 8.262123469725523,6.312175758354072,4.390119975524343,-26.609963461914152,1.601880532084635,-3.0000000000001323,-1.166960138010726,-68.43488414629843,-106.83481033787606,81.6833735223791
 8.267177785567393,6.319345971832795,4.3864429020920115,-27.149940336267992,1.5867175845590293,-2.999999999999473,-1.1906106610742324,-68.02203057748693,-107.95898518547695,79.66773541120315
 8.272258368256159,6.326449348953929,4.382713793247504,-27.698434887498085,1.57147583649273,-3.0000000000002185,-1.2145768545235076,-67.61727206010357,-109.0643803229763,77.64437307140064
 8.277366266410327,6.333485365685898,4.378932330732592,-28.255524634435353,1.5561521420302227,-3.000000000000304,-1.2388454924079861,-67.22067251021059,-110.15594159556774,75.61914852804917
 8.282502240066423,6.340453497997129,4.3750981962890485,-28.821282648532573,1.5409547857624144,-2.9590019897730437,-1.2634017170308414,-66.83229455547416,-111.24463646418937,73.60128629929503
 8.287666484460912,6.347353221856048,4.3712110716586405,-29.39577713880976,1.5260336087465605,-2.8893243378985423,-1.288228959238436,-66.45219952527583,-112.3347887330481,71.59459947163788
 8.292858944325099,6.354184013231083,4.367270638583141,-29.979071020658015,1.5113922467614853,-2.8197352253136994,-1.3133088615929387,-66.08044744102682,-113.42557464636052,69.59925790691874
 8.298079552206032,6.3609453480906595,4.363276578804318,-30.57122146955613,1.497034391046622,-2.7502268016149527,-1.3386212036112266,-65.71709700669089,-114.51612232202469,67.61541886598887
 8.303328227924222,6.367636702403202,4.359228574063944,-31.17227946012909,1.4829637859419187,-2.680791472016057,-1.364143831084737,-65.36220559951369,-115.60551100058059,65.64322660971625
 8.308604878028744,6.374257552137139,4.355126306103789,-31.782289291833575,1.469184226278619,-2.6114219041152387,-1.3898525903177537,-65.01582926096239,-116.69277045617416,63.682812009347906
 8.31390939525133,6.380807373260897,4.350969456665623,-32.40128810246956,1.4556995548217853,-2.5421109765501635,-1.4157212678067472,-64.67802268787614,-117.77688058347195,61.73429216823899
 8.319241657961172,6.3872856417429,4.346757707491215,-33.02930537088637,1.4425136594806374,-2.472851781441488,-1.4417215369970162,-64.34883922382892,-118.85677117811142,59.79777004537104
 8.324601529623276,6.393691833551577,4.342490740322338,-33.666362410573186,1.4296304700344735,-2.4036376723813433,-1.4678229138737577,-64.02833085070569,-119.93132199348885,57.87333409478655
 8.329988858262423,6.400025424655353,4.338168236900763,-34.312471856279444,1.4170539551512251,-2.3344621658796982,-1.493992721146082,-63.71654818049393,-120.99936299285709,55.96105792181802
 8.335403475935049,6.406285891022654,4.333789878968258,-34.967637145517045,1.4047881188596587,-2.2653190000057313,-1.5201960639876797,-63.41354044729161,-122.05967490435542,54.06099995006578
 8.340845198212307,6.412472708621908,4.329355348266594,-35.63185199759893,1.392836996911547,-2.1962021101404052,-1.546395817872115,-63.1193554995325,-123.11099007907131,52.17320311070425
 8.346313823676939,6.418585353421539,4.324864326537543,-36.305099892921355,1.3812046529833293,-2.127105614280945,-1.572552629977893,-62.834039792429905,-124.15199364604264,50.2976945520987
 8.351809133437147,6.4246233013899765,4.3203164955228734,-36.987353555353785,1.3698951746058476,-2.058023818670551,-1.5986249358056273,-62.55763838064178,-125.18132502704553,48.43448537585461
 8.35733089066057,6.430586028495643,4.315711536964357,-37.67857444105959,1.3589126690027609,-1.9889511904831247,-1.6245689919845687,-62.290194911154856,-126.19757978463271,46.58357039693823
 8.362878840132007,6.436473010706969,4.311049132603763,-38.378712237122315,1.3482612584965885,-1.9198823927670599,-1.650338927399719,-62.031751616393535,-127.19931189093715,44.74492793584408
 8.368452707838339,6.442283723992378,4.306328964182865,-39.08770437393882,1.3379450759580929,-1.8508122334473078,-1.6758868128134088,-61.782349307549794,-128.18503634718692,42.91851964625386
 8.374052200583916,6.448017644320295,4.301550713443429,-39.805475555056525,1.3279682599946068,-1.7817356708543428,-1.701162750841547,-61.54202736813966,-129.15323222016542,41.10429037468114
 8.37967700564074,6.4536742476591495,4.296714062127229,-40.53193730875367,1.318334949693495,-1.7126478524664037,-1.7261149878421582,-61.31082374778299,-130.10234614057242,39.30216806134956
 8.385326790436952,6.459253009977369,4.291818691976034,-41.26698756593019,1.3090492795445061,-1.6435440435208521,-1.7506900470385827,-61.08877495621181,-131.03079616692025,37.51206368724895
 8.391001202287026,6.464753407243374,4.286864284731615,-42.01051026842427,1.3001153740094205,-1.574419652843942,-1.7748328848824635,-60.875916057504185,-131.93697610734682,35.73387126128395
 8.396699868168124,6.470174915425596,4.281850522135741,-42.76237501262251,1.2915373417722518,-1.5052702538010883,-1.7984870711032546,-60.67228066454794,-132.8192602973909,33.96746785936414
 8.402422394546026,6.475517010492459,4.276777085930184,-43.52243673316773,1.283319270135718,-1.4360915256361306,-1.8215949913887983,-60.4779009337322,-133.67600874477384,32.21271371425304
 8.408168367254325,6.480779168412392,4.271643657856715,-44.29053543116952,1.2754652189553375,-1.366879304706199,-1.8440980742583295,-60.29280755986986,-134.5055727512122,30.469452360094966
 8.413937351430421,6.485960865153818,4.266449919657102,-45.06649595196811,1.2679792147715117,-1.2976295228618038,-1.8659370398965078,-60.11702977135013,-135.30630086441755,28.737510833158808
 8.419728891511703,6.491061576685165,4.261195553073118,-45.8501278166743,1.2608652444910804,-1.2283382624639148,-1.8870521720153954,-59.950595325523636,-136.07654526863396,27.01669993078674
 8.425542511295292,6.496080778974859,4.255880239846531,-46.64122511233055,1.25412724922198,-1.1590017097643894,-1.9073836099024513,-59.79353050431871,-136.81466847433092,25.306814532570446
 8.43137771406399,6.501017947991327,4.250503661719115,-47.439566444610364,1.2477691179206711,-1.0896161715950705,-1.9268716601070177,-59.64586011009135,-137.51905035151293,23.60763398413238
 8.437233982780947,6.505872559702994,4.245065500432637,-48.244914957169655,1.2417946811259457,-1.0201780491092551,-1.9454571250389885,-59.50760746170869,-138.18809538664144,21.91892254325265
 8.443110780355642,6.510644090078287,4.239565437728869,-49.05701842098958,1.2362077044053374,-0.9506838800549072,-1.9630816473203885,-59.378794390866574,-138.82024023003018,20.24042989110076
 8.449007549982898,6.515332015085633,4.234003155349582,-49.87560939722641,1.2310118821090767,-0.8811302839854163,-1.9796880653624547,-59.259441238642125,-139.41396135248726,18.571891709827028
 8.454923715555967,6.519935810693458,4.2283783350365445,-50.700405475785175,1.2262108310170832,-0.8115139836262206,-1.99522077836412,-59.14956685228168,-139.96778283853385,16.91303032337282
 8.46085868215497,6.5244549528701885,4.222690658531528,-51.531109591868436,1.2218080840227814,-0.741831806608833,-2.0096261168926834,-59.04918858222453,-140.48028422348162,15.263555402937376
 8.466811836610967,6.52888891758425,4.216939807576303,-52.36741042187308,1.2178070839884343,-0.6720806698232241,-2.0228527148919087,-58.95832227936319,-140.95010830625793,13.623164735633651
 8.47278254814544,6.533237180804069,4.211125463912641,-53.20898285932256,1.2142111776581692,-0.6022575884805507,-2.034851879510788,-58.876982292540106,-141.3759688776067,11.991545054374553
 8.47877016908438,6.537499218498073,4.205247309282312,-54.055488570836864,1.2110236098264862,-0.5323596573980958,-2.045577953930505,-58.805181466282306,-141.75665826058287,10.368372927084348
 8.48477403564547,6.5416745066346875,4.199305025427084,-54.90657663117959,1.2082475176399372,-0.46238405838994023,-2.054988669285874,-58.74293113877246,-142.09105461261726,8.753315700836689
 8.490793468796781,6.545762521182339,4.193298294088732,-55.761884235819466,1.2058859250303386,-0.39232807313166673,-2.063045481339336,-58.69024114005896,-142.3781289354888,7.146032499672979
 8.496827775183926,6.549762738109453,4.187226797009022,-56.62103748864459,1.2039417376635746,-0.3221890374850548,-2.0697138862605544,-58.64711979050344,-142.6169516236469,5.546175270474519
 8.502876248122613,6.553674633384458,4.181090215929727,-57.483652261138275,1.202417737847438,-0.2519643935891164,-2.0749637131714884,-58.61357389946676,-142.79328680569657,3.9530185867806855
 8.50893873801648,6.557497682975777,4.174888232592616,-58.349335119309956,1.201090831394865,-0.21887153229159964,-2.079550882624396,-58.58960876423413,-108.86384953173115,1.6007674893481316
 8.520916979204085,6.56487514898107,4.162286786112034,-59.65333256561209,1.2370255549576783,3.000000000000074,-1.3495844309453167,-58.57043438516144,-124.87573183103078,-0.013624793149974397
 8.528285286090936,6.569393320158368,4.154277003015217,-60.57345528046329,1.2591304756182342,3.0000000000001807,-0.18806284581345492,-58.57053477681864,-13.718767189197639,-0.041800377166921684
 8.535489984684508,6.573874790958895,4.146300156367831,-60.67229486313685,1.280744571398948,2.999999999999661,-0.18921482146902432,-58.570835935937225,-14.035283317191565,-0.07119530226321091
 8.54253931248432,6.578319731104004,4.138356240301904,-60.77123417600297,1.301892554798384,2.9999999999997793,-0.19037247962313347,-58.571337814960685,-14.35008914125424,-0.1017923588606478
 8.549440809646677,6.582728310315052,4.130445248949463,-60.87027127549091,1.3225970462854557,3.0000000000002576,-0.19153579887060176,-58.57204033463651,-14.663351525009146,-0.1335755330961388
 8.556201399488542,6.587100698313397,4.122567176442533,-60.969404180858554,1.3428788158110478,2.999999999999967,-0.1927047562888919,-58.57294338402868,-14.975222676038655,-0.16652986166318587
 8.562827457395201,6.591437064820394,4.114722016913142,-61.068630873475115,1.3627569895310274,3.000000000000067,-0.1938793263787502,-58.57404682053525,-15.285841778812147,-0.2006413063649671
 8.569324870112228,6.595737579557401,4.106909764493317,-61.16794929623922,1.3822492276821075,3.000000000000171,-0.19505948206896093,-58.57535046991079,-15.595336357584605,-0.23589664523249612
 8.57569908701422,6.6000024122457726,4.099130413315083,-61.267357352842,1.4013718783880824,2.9999999999996168,-0.19624519404510704,-58.57685412629395,-15.903823486343402,-0.27228337752092985
 8.581955164640089,6.604231732606866,4.09138395751047,-61.36685290712068,1.4201401112656895,3.000000000000071,-0.19743643055591545,-58.57855755223996,-16.2114108204328,-0.30978964051416324
 8.588097805546388,6.608425710362036,4.0836703912115,-61.46643378237509,1.4385680339845865,2.9999999999998916,-0.19863315793839156,-58.58046047875813,-16.51819747988938,-0.34840413631097883
 8.594131392341351,6.6125845152326415,4.075989708550203,-61.56609776056635,1.4566687943694747,2.9999999999997424,-0.19983533970439318,-58.58256260535428,-16.824274868783295,-0.3881160672329541
 8.600060017611586,6.616708316940037,4.068341903658605,-61.66584258170679,1.4744546701801786,3.0,-0.20104293737828954,-58.584863600078265,-17.129727329027812,-0.428915078559887
 8.605887510332222,6.620797285205578,4.060726970668732,-61.76566594302318,1.491937148342084,2.999999999999619,-0.2022559093508402,-58.58736309957634,-17.434632757882014,-0.4707912076266804
 8.611617459253363,6.624851589750624,4.053144903712612,-61.8655654981847,1.5091269951055069,2.9999999999998064,-0.2034742121544751,-58.59006070914857,-17.739063161483493,-0.5137348384445056
 8.617253233676047,6.628871400296528,4.045595696922271,-61.96553885663256,1.526034318373557,2.9999999999996456,-0.20469779886727124,-58.592956002811114,-18.043085074036636,-0.5577366610957643
 8.622798001965727,6.632856886564649,4.038079344429735,-62.06558358259907,1.542668623242593,2.9999999999995994,-0.20592661996035788,-58.59604852336355,-18.346760036632546,-0.6027876353254644
 8.628254748097724,6.636808218276341,4.030595840367033,-62.165697194463654,1.559038861638587,3.0000000000002034,-0.2071606229729707,-58.59933778246103,-18.650144914507266,-0.6488789577948182
 8.633626286484843,6.6407255651529615,4.023145178866189,-62.26587716379724,1.5751534767999442,3.0000000000004547,-0.2083997523949179,-58.602823260691416,-18.953292249972172,-0.6960020325562319
 8.638915275300514,6.644609096915867,4.015727354059231,-62.3661209145275,1.591020443246956,2.9999999999995803,-0.2096439495441945,-58.60650440765729,-19.256250558814617,-0.7441484443864155
 8.644124228480239,6.648458983286414,4.008342360078185,-62.46642582210542,1.606647302786132,3.000000000000213,-0.21089315220956298,-58.610380642062864,-19.559064569039432,-0.793309934629089
 8.649255526558381,6.652275393985958,4.000990191055077,-62.56678921253879,1.6220411970205602,3.000000000000303,-0.21214729520185338,-58.6144513518058,-19.86177547229425,-0.8434783792714449
 8.654311426475733,6.656058498735856,3.993670841121937,-62.66720836150762,1.6372088967726133,2.999999999999561,-0.21340630953536735,-58.618715894073844,-20.164421125133227,-0.8946457690080236
