# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1840214270022904,5.199423046694347,0.783256767039647,-8.63504736568568,1.0791000719446635,-2.999999999999614,0.3699085912376167,108.0942757624116,22.896291227404436,-392.8387066049654
 2.18516983511759,5.200646376051914,0.7830715647018557,-8.608753079029867,1.0756548475987657,-2.99999999999942,0.46542633260610683,107.6431366037427,28.710838230233474,-389.7905836849096
 2.1863161408815306,5.201863670338176,0.7828879912185556,-8.575841679678982,1.0722159303069434,-3.0000000000001936,0.5625427136660065,107.19631741093488,34.58366961841133,-386.51106030568707
 2.1874608136074976,5.203075466765222,0.7827061030474091,-8.536254696302933,1.0687819121290425,-3.0,0.6609271489831718,106.75388874191839,40.49354137898532,-383.00166234328236
 2.18860432895918,5.204282302545139,0.7825259566460784,-8.489949710092072,1.065351366073995,-2.999999999999806,0.760231263260381,106.3159204613089,46.418374995271556,-379.26453916870673
 2.189747169080442,5.205484714890015,0.7823476084722261,-8.436900928783686,1.0619228457102083,-3.0000000000003886,0.8600912699282988,105.88248172937493,52.33541888877536,-375.30246991960524
 2.1908898227335074,5.2066832410119375,0.7821711149835141,-8.377099671205729,1.0584948847510123,-3.0000000000003886,0.9601306008754854,105.4536409911169,58.22142367850608,-371.1188660462799
 2.192032785445636,5.207878418122994,0.7819965326376052,-8.310554754894165,1.0550659966146267,-3.000000000000194,1.0599627910978455,105.02946596545861,64.05282879791902,-366.7177699796259
 2.1931765596645074,5.209070783435272,0.7818239178921614,-8.23729278066931,1.0516346739580127,-2.999999999999418,1.1591945583228187,104.61002363455384,69.80595864453025,-362.10384982250747
 2.194321654922534,5.210260874160859,0.7816533272048453,-8.157358308443463,1.048199388183933,-3.0,1.2574290517727604,104.19538023320894,75.45722508545197,-357.28238999765847
 2.195468588010358,5.211449227511843,0.7814848170333191,-8.070813920277558,1.0447585889204611,-2.999999999999419,1.3542692273583923,103.78560123842371,80.98333388511526,-352.259277833574
 2.196617883159834,5.212636380700314,0.7813184438352451,-7.977740167455016,1.0413107034720337,-3.0,1.4493212941071503,103.38075135905173,86.3614917699402,-347.0409861191346
 2.1977700722368105,5.213822870938354,0.7811542640682858,-7.8782353999662895,1.0378541362411038,-3.0000000000001927,1.5421981842379526,102.98089452558209,91.56961132324491,-341.634551688541
 2.198925694944135,5.215009235438055,0.7809923341901034,-7.7724154778202585,1.0343872681191302,-2.9999999999998077,1.6325229957640557,102.58609388004415,96.58651005157643,-336.0475501851794
 2.2000852990352615,5.216196011411503,0.7808327106583604,-7.660413365616833,1.0309084558457517,-2.9999999999994253,1.7199323637842967,102.19641176603642,101.39210125114313,-330.2880671408605
 2.2012494405390184,5.217383736070787,0.780675449930719,-7.542378612397258,1.0274160313344807,-3.0000000000003815,1.8040796890324085,101.8119097188821,105.9675729598019,-324.3646656170387
 2.2024186839960667,5.218572946627993,0.7805206084648417,-7.4184767210547236,1.0239083009633354,-3.0000000000003797,1.884638188845076,101.43264845591173,110.29555287269856,-318.2863506424642
 2.2035936027077287,5.2197641802952095,0.7803682427183906,-7.288888412171475,1.0203835448283498,-2.999999999999433,1.961303725121611,101.05868786687526,114.36025604575754,-312.0625307685476
 2.2047747789978867,5.2209579742845245,0.7802184091490283,-7.153808789193839,1.0168400159578759,-3.000000000000188,2.0337973480168894,100.69008700448478,118.14761362938329,-305.7029770591765
 2.205962804488803,5.222154865808024,0.7800711642144168,-7.0134464125111835,1.013275939485126,-3.000000000000374,2.101867547651715,100.32690407508943,121.64538080129894,-299.2177798951941
 2.2071582803917753,5.2233553920777975,0.779926564372219,-6.868022291055354,1.00968951177621,-2.9999999999996287,2.165292147712573,99.96919642948389,124.84322173869938,-292.6173039849461
 2.2083618178136426,5.224560090305931,0.7797846660800968,-6.717768801826352,1.006078899510608,-3.0,2.223879847997601,99.61702055385209,127.73277184289786,-285.9121419880817
 2.2095740380803117,5.225769497704514,0.7796455257957124,-6.562928547080569,1.0024422387106005,-3.000000000000183,2.2774713730923084,99.27043206084736,130.3076753541785,-279.113067191316
 2.2107955730785394,5.226984151485632,0.7795091999767287,-6.403753161097755,0.998777633715917,-3.0000000000004543,2.3259402339252446,98.9294856808105,132.56359919108783,-272.23098565931764
 2.2120270656173893,5.228204588861375,0.7793757450808078,-6.240502077770841,0.9950831560993666,-3.000000000000541,2.3691930916965425,98.5942352531273,134.49822303141485,-265.27688830747536
 2.2132691698108715,5.229431347043827,0.7792452175656117,-6.073441270927609,0.9913568435189194,-3.0000000000003575,2.4071697296675434,98.26473371772666,136.11120643238036,-258.26180331448404
 2.2145225514834674,5.23066496324508,0.7791176738888033,-5.9028419793503435,0.9875966985011313,-3.0000000000002656,2.4398426482326583,97.94103310672071,137.4041340533683,-251.19674930336393
 2.215787888600344,5.231905974677219,0.7789931705080445,-5.728979428520313,0.9838006871505014,-2.9999999999998246,2.467216297052947,97.62318453618839,138.38044109091646,-244.09268967713038
 2.2170658717242855,5.233154918552332,0.7788717638809979,-5.552131560122564,0.9799667377786776,-2.9999999999998264,2.4893259748065657,97.31123819810357,139.04532000900866,-236.96048849146493
 2.218357204501502,5.234412332082507,0.7787535104653258,-5.372577780876359,0.9760927394470277,-3.000000000000086,2.5062364216197186,97.00524335240928,139.40561132495583,-229.81086820689094
 2.2196626041786853,5.235678752479831,0.7786384667186904,-5.19059774085523,0.9721765404154776,-3.0000000000002554,2.5180401404010606,96.7052483192388,139.4696806024499,-222.65436962763468
 2.2209828021538915,5.236954716956393,0.7785266890987543,-5.006470150921218,0.9682159464898592,-2.9999999999998317,2.5248554828078476,96.41130047128559,139.24728381362988,-215.50131430860625
 2.222318544564033,5.238240762724279,0.7784182340631797,-4.820471648434349,0.9642087192594347,-3.000000000000083,2.526824543318479,96.12344622632236,138.74942418829775,-208.36176965880995
 2.223670592912021,5.239537426995577,0.7783131580696288,-4.632875718676265,0.9601525742154701,-3.0000000000003286,2.524110896700761,95.84173103987129,137.98820247568258,-201.2455169399716
 2.2250397247368428,5.240845246982375,0.7782115175757641,-4.44395167921687,0.9560451787410048,-3.000000000000162,2.51689722193914,95.56619939802609,136.9766635460692,-194.16202230874705
 2.2264267343301545,5.242164759896761,0.7781133690392481,-4.253963732818639,0.9518841499610703,-2.99999999999952,2.50538285776912,95.29689481042705,135.7286415654479,-187.12041101460227
 2.2278324335032718,5.243496502950823,0.7780187689177428,-4.063170093601757,0.9476670524417188,-2.999999999999763,2.4897813213432247,95.03385980339046,134.25860603435223,-180.12944481951078
 2.2292576524087906,5.244841013356646,0.7779277736689109,-3.8718221900529937,0.9433913957251618,-3.0000000000003118,2.4703178293178336,94.77713591319308,132.58151065845811,-173.19750266845426
 2.2307032404214486,5.24619882832632,0.7778404397504144,-3.6801639475450325,0.9390546316871876,-3.000000000000077,2.4472268575297775,94.52676367951325,130.7126471856733,-166.33256460416757
 2.232170067083232,5.247570485071932,0.7777568236199158,-3.488431151620824,0.9346541517018382,-2.9999999999998486,2.4207497685968846,94.28278263902908,128.66750555165214,-159.54219887416284
 2.233659023118251,5.24895652080557,0.7776769817350775,-3.2968508927188114,0.9301872835967808,-2.999999999999627,2.391132533016612,94.04523131917514,126.46164190252104,-152.8335521622469
 2.2351710215233602,5.250357472739322,0.7776009705535618,-3.105641091854725,0.9256512883814537,-2.9999999999999267,2.3586235660592734,93.81414723205867,124.11055561380002,-146.2133428307738
 2.236706998741136,5.251773878085274,0.7775288465330311,-2.91501010594645,0.9210433567281268,-3.0,2.3234717040851387,93.58956686853578,121.62957614712184,-139.68785704852658
 2.238267915922439,5.253206274055514,0.7774606661311477,-2.725156410783817,0.9163606051842178,-3.000000000000142,2.285924330701832,93.37152569244935,119.03376042036389,-133.26294764977976
 2.2398547602865335,5.254655197862131,0.7773964858055737,-2.53626835892376,0.9116000720919335,-3.00000000000007,2.246225666132132,93.16005813502865,116.33780113043251,-126.94403555633393
 2.2414685465875475,5.256121186717212,0.7773363620139718,-2.3485240091693838,0.9067587131888919,-2.9999999999998623,2.2046152247861452,92.95519758945241,113.5559461142122,-120.73611357865896
 2.243110318696997,5.257604777832843,0.7772803512140043,-2.1620910239769207,0.9018333968605441,-2.999999999999594,2.1613264522294586,92.75697640557564,110.70192894657667,-114.64375240435614
 2.244781151313143,5.259106508421114,0.7772285098633335,-1.9771266304226935,0.8968208990121054,-3.000000000000266,2.1165855290949604,92.56542588482107,107.78891035637966,-108.67110857516425
 2.246482151809119,5.260626915694112,0.7771808944196216,-1.7937776404457921,0.8917178975241777,-3.0,2.0706103554633017,92.38057627523646,104.82943033072819,-102.82193424951083
 2.2482144622331397,5.2621665368639245,0.777137561340531,-1.612180525539712,0.8865209662521155,-2.999999999999936,2.0236096997532322,92.20245676671806,101.835370294366,-97.09958854943278
 2.249979261475618,5.2637259091426385,0.7770985670837242,-1.432461541186695,0.8812265685246802,-2.9999999999998743,1.9757825091312107,92.03109548640104,98.81792493698431,-91.50705029157258
 2.251777767619774,5.265305569742341,0.7770639681068634,-1.2547368960347935,0.8758310500922125,-3.0,1.927317376558294,91.86651949421807,95.78758290788439,-86.04693190912646
 2.2536112404943047,5.266906055875122,0.7770338208676109,-1.0791129610563348,0.8703306314686202,-3.000000000000242,1.8783921487728057,91.7087547786261,92.75411580334446,-80.72149437740184
 2.255480984448967,5.268527904753067,0.7770081818236291,-0.9056865137629717,0.8647213996046332,-2.999999999999822,1.829173669815562,91.55782625250264,89.72657455373898,-75.53266296360172
 2.257388351376577,5.270171653588265,0.7769871074325805,-0.734545012931461,0.8589992988218036,-3.0000000000002327,1.7798176443829443,91.41375774921157,86.71329258845985,-70.48204363546742
 2.2593347440078895,5.271837839592802,0.7769706541521272,-0.5657668992004313,0.8531601209278655,-3.000000000000171,1.730468614011853,91.27657201883964,83.7218949336513,-65.5709399703816
 2.2613216195093613,5.273526999978768,0.7769588784399317,-0.3994219172199629,0.8471994944234508,-2.9999999999996647,1.6812600295204811,91.14629072460401,80.75931241761087,-60.80037042327626
 2.2633504934177595,5.275239671958249,0.7769518367536563,-0.23557145539569085,0.8411128726982564,-2.9999999999998357,1.63231441293264,91.02293443943128,77.8318004136429,-56.17108582088282
 2.2654229439502918,5.2769763927433315,0.7769495855509634,-0.07426889918049333,0.8348955211006595,-3.000000000000107,1.5837435885689508,90.90652264270888,74.94496120792834,-51.683586966291024
 2.2675406167343284,5.278737699546107,0.7769521812895152,0.0844400054702174,0.8285425027485501,-2.999999999999738,1.5356489868254417,90.79707371720897,72.10376949197347,-47.338142250858375
 2.269705230007072,5.280524129578659,0.7769596804269742,0.24051678192739934,0.8220486629303184,-3.000000000000205,1.4881219928643579,90.69460494618573,69.31260020372284,-43.1348051815366
 2.271918580343025,5.282336220053077,0.7769721394210026,0.3939298488740807,0.81540861192246,-2.9999999999998495,1.4412443440332645,90.59913251064592,66.57525828064864,-39.073431750541445
 2.2741825489756455,5.284174508181447,0.7769896147292629,0.5446541453300748,0.8086167060245983,-3.000000000000098,1.3950885601077625,90.51067148679385,63.89500965313995,-35.153697582310095
 2.276499108789944,5.2860395311758595,0.7770121628094171,0.6926707570267508,0.8016670265817033,-2.999999999999856,1.3497183990322583,90.42923584365067,61.274613121650724,-31.37511481064352
 2.2788703320747414,5.287931826248401,0.7770398401191281,0.8379665464277639,0.7945533567273104,-3.000000000000234,1.3051893304081696,90.35483844084848,58.71635256942865,-27.73704864869794
 2.2812983991377465,5.2898519306111575,0.7770727031160578,0.980533788161384,0.787269155538295,-3.0000000000001372,1.2615490225525061,90.28749102659961,56.222069299797,-24.238733629676915
 2.283785607903649,5.29180038147622,0.7771108082578687,1.120369811761028,0.7798075292405875,-2.9999999999997766,1.2188378313782962,90.2272042358415,53.793193962145025,-20.879289508301536
 2.28633438463588,5.293777716055672,0.7771542120022233,1.2574766528841308,0.7721611990438944,-3.000000000000087,1.1770892926693979,90.17398758855722,51.43077794994884,-17.657736825100574
 2.2889472959473274,5.295784471561603,0.7772029708067836,1.391860714346084,0.7643224651095532,-2.9999999999997877,1.1363306061060774,90.12784948827236,49.13552400536814,-14.573012150843542
 2.2916270622948995,5.297821185206102,0.7772571411292123,1.5235324380459938,0.7562831660668362,-3.0000000000001656,1.096583113408689,90.08879722072777,46.90781568981248,-11.623983039266983
 2.294376573188937,5.299888394201256,0.7773167794271715,1.6525059883006321,0.7480346333847242,-2.999999999999919,1.05786276424165,90.0568369527292,44.74774581392179,-8.809462732637176
 2.297198904392362,5.30198663575915,0.7773819421583235,1.7787989475942045,0.7395676397744484,-3.0000000000000395,1.020180565225877,90.03197373117347,42.65514342212697,-6.128224678540706
 2.300097337438421,5.304116447091874,0.7774526857803309,1.902432024873268,0.7308723406362728,-2.999999999999885,0.9715004747905374,90.01421148225151,29.909265264372035,-2.3531048197500604
 2.306136797360576,5.308472927930163,0.7776111415275606,2.0830678337385566,0.7127539608698068,-2.999999999999982,0.7510489614302176,90.0,45.62585602164471,-1.0232669172320754
 2.309223217720861,5.3106568511635714,0.7776959512998758,2.2238884047191907,0.7034946997889523,-2.999999999999892,0.3966313302861236,89.99684176815265,16.08338871955899,-3.10612662469692
 2.3122733821105927,5.312786993147366,0.7777804992000272,2.2729453842578002,0.6943442066197578,-2.9999999999998908,0.42063551228670437,89.987367571332,16.83712743280885,-5.239222608575814
 2.3152869333352695,5.314864103373445,0.7778647845998715,2.3236849302529796,0.6853035529457281,-2.9999999999998526,0.4463689176479856,89.97157890562357,17.636952041359766,-7.42484485534968
 2.318263512888572,5.316888931333699,0.7779488068712647,2.3761827210818685,0.6763738142858202,-3.0000000000000746,0.4739744069116474,89.9494782642407,18.48627952721645,-9.665438775481606
 2.321202761459667,5.318862226520023,0.7780325653860626,2.430518491767099,0.6675560685725354,-3.0000000000001132,0.5036079717489162,89.92106913713086,19.388818398792875,-11.963616216747399
 2.3241043194900652,5.320784738424311,0.7781160595161218,2.486776273492053,0.6588513944813408,-2.9999999999998086,0.5354400363967837,89.88635601042455,20.34859600958115,-14.32216725205023
 2.3269678277829025,5.322657216538459,0.7781992886332985,2.5450446469130825,0.6502608696028298,-2.9999999999997673,0.5696569015519263,89.8453443657269,21.36998866841717,-16.744072789375494
 2.3297929281673744,5.324480410354358,0.7782822521094488,2.6054170101163887,0.6417855684494141,-2.999999999999961,0.6064623255312891,89.79804067925201,22.457754577948297,-19.232518051280724
 2.3325792642211765,5.326255069363903,0.7783649493164289,2.6679918613843645,0.6334265602880085,-2.9999999999998006,0.6460792801093691,89.74445242080033,23.617070101423668,-21.790906973069063
 2.3353264820536053,5.327981943058988,0.7784473796260948,2.732873097516717,0.6251849067907218,-3.000000000000081,0.6887518811988861,89.68458805257912,24.853569479073318,-24.422877567455025
 2.3380342311519833,5.329661780931507,0.7785295424103029,2.800170327865153,0.6170616594955879,-2.999999999999959,0.7347475165512009,89.61845702786604,26.17338839782742,-27.132318302839334
 2.3407021652938993,5.3312953324733545,0.7786114370409094,2.8699992043813456,0.6090578570698404,-2.9999999999997917,0.7843591925143116,89.54606978951657,27.583211740305174,-29.923385540451896
 2.3433299435276007,5.332883347176423,0.7786930628897704,2.9424817678080966,0.6011745223687367,-2.9999999999997886,0.8379081145361278,89.46743776831471,29.090325806315832,-32.800522071085204
 2.3459172312226735,5.3344265745326105,0.7787744193287421,3.0177468098124356,0.5934126592835177,-3.0000000000002576,0.8957465242590494,89.38257338116823,30.702675408665808,-35.76847678875649
 2.3484637011928267,5.335925764033806,0.7788555057296808,3.0959302507439634,0.5857732493730585,-2.999999999999869,0.9582608175903067,89.29149002914754,32.428926158459255,-38.83232552796108
 2.3509690348923913,5.337381665171907,0.7789363214644425,3.177175532289444,0.5782572482743645,-3.0000000000000444,1.025874961167095,89.19420209536987,34.27853231930771,-41.99749308601686
 2.3534329236876155,5.338795027438806,0.7790168659048836,3.2616340239877166,0.5708655818886913,-3.0000000000002705,1.0990542299757302,89.09072494272773,36.26181046943369,-45.26977643294896
 2.35585507020356,5.340166600326396,0.77909713842286,3.3494654418780923,0.5635991423408583,-2.9999999999999085,1.178309294254105,88.98107491146308,38.39001939268962,-48.65536909894353
 2.3582351897468037,5.341497133326573,0.7791771383902282,3.440838277300141,0.5564587837111263,-3.000000000000233,1.2642006625425521,88.86526931658695,40.67544621521446,-52.16088670534143
 2.360573011803598,5.3427873759312305,0.7792568651788443,3.5359302326320257,0.5494453175407428,-3.000000000000095,1.3573435062889898,88.74332644514524,43.13149908323975,-55.79339357548479
 2.362868281612577,5.344038077632262,0.7793363181605644,3.634928660293786,0.5425595081138063,-2.9999999999999516,1.4584128751695113,88.61526555333096,45.77280626107319,-59.56043033003657
 2.365120761810321,5.345249987921561,0.7794154967072447,3.738030999992033,0.5358020675205731,-3.0000000000002958,1.5681493101525443,88.48110686344343,48.615321387852575,-63.470042324321874
 2.3673302341473934,5.346423856291024,0.7794944001907413,3.84544520775637,0.5291736505093558,-3.0000000000002514,1.6873648327461925,88.34087156069504,51.676434573655634,-67.53080873272407
 2.369496501271608,5.347560432232542,0.7795730279829107,3.957390169069909,0.5226748491367117,-3.0000000000001026,1.8169493192088577,88.19458178986571,54.97508822561311,-71.75187201714434
 2.371619388574439,5.34866046523801,0.779651379455609,4.074096085836086,0.5163061872282184,-2.999999999999895,1.9578771863857316,88.04226065180615,58.53189662678427,-76.14296743579507
 2.373698746095538,5.349724704799323,0.779729453980692,4.19580482531116,0.5100681146649223,-3.0000000000000533,2.1112143539763206,87.88393219978975,62.3692671595089,-80.7144521487829
 2.3757344504793365,5.350753900408373,0.7798072509300166,4.32277021588208,0.5039610015135264,-3.0,2.278125351556877,87.71962143571457,66.51152031112568,-85.4773333536202
 2.3777264069768003,5.351748801557057,0.7798847696754383,4.45525827092202,0.4979851320211347,-3.000000000000223,2.4598804759967403,87.54935430615495,70.98500546503337,-90.44329474520958
 2.379674551484216,5.352710157737265,0.7799620095888135,4.59354731942761,0.4921406984988868,-3.0000000000001426,2.657862736052544,87.37315769826448,75.81820649994759,-95.62472040815008
 2.381578852610088,5.353638718440895,0.7800389700419986,4.73792801542705,0.4864277951212707,-3.000000000000175,2.8735743744976885,87.19105943553005,81.04183164466134,-101.03471505690462
 2.38343931375996,5.354535233159839,0.7801156504068495,4.888703194716395,0.4808464116716547,-3.0000000000002984,3.1086425632436896,87.00308827337831,86.6888784810464,-106.68711927279797
 2.3852559752282287,5.355400451385991,0.7801920500552226,5.0461875399803535,0.4753964272668485,-2.999999999999786,3.3648238110316395,86.80927389463481,92.79466313342151,-112.59651811185275
 2.3870289162848946,5.3562351226112455,0.7802681683589741,5.21070700808907,0.47007760409685073,-3.000000000000188,3.6440064644815755,86.6096469048367,99.39680000964897,-118.7782411005909
 2.3887582572444304,5.357039996327496,0.78034400468996,5.382597965592544,0.4648895812182427,-3.000000000000353,3.948210503272425,86.40423882739982,106.5351138872096,-125.24835124482503
 2.390444161503132,5.357815822026637,0.7804195584200367,5.562205967796278,0.4598318684421366,-3.000000000000329,4.279583617818604,86.19308209864079,114.25146258839686,-132.02362020944705
 2.3920868375306634,5.358563349200562,0.7804948289210603,5.749884106500616,0.4549038403595428,-3.0000000000001013,4.640392317066101,85.97621006265484,122.58944274164385,-139.1214863006007
 2.393686540800965,5.359283327341166,0.7805698155648868,5.945990838958885,0.450104730548638,-2.999999999999861,5.033006472205496,85.75365696605054,131.59394505583026,-146.55999128467658
 2.3952435756473,5.359976505940342,0.7806445177233727,6.150887196977471,0.4454336260096336,-3.000000000000107,5.459875381813346,85.52545795254179,141.31051836098274,-154.3576914017602
 2.396758297026069,5.360643634489984,0.7807189347683741,6.364933260183776,0.4408894618733272,-2.99999999999967,5.923493015867158,85.29164905739812,151.7844942873268,-162.53353721637131
 2.3982311121739044,5.361285462481987,0.780793066071747,6.588483762576715,0.4364710164298204,-3.0000000000000377,6.426349618970681,85.05226720175455,163.05981457936892,-171.1067161467454
 2.3996624821428276,5.361902739408243,0.7808669110053479,6.821882684303815,0.43217690652305035,-3.0000000000002327,6.970866390583464,84.80735018678102,175.17749525301593,-180.0964507086625
 2.401052923198619,5.362496214760648,0.7809404689410328,7.06545666575428,0.42800558335567707,-2.9999999999997207,7.55930942577884,84.55693668771342,188.1736522550268,-189.52174470194998
 2.40240300806814,5.3630666380310945,0.7810137392506579,7.319507066506327,0.42395532874711334,-3.0000000000002056,8.193678600310433,84.30106624774606,202.07700510379465,-199.40106879488016
 2.4037133670222697,5.363614758711479,0.7810867213060794,7.584300479567792,0.4200242518847242,-3.000000000000085,8.875566698841682,84.03977927178767,216.9057706991201,-209.7519763528071
 2.404984688782111,5.364141326293693,0.7811594144791534,7.860057505692765,0.41621028660519915,-3.000000000000524,9.605983807377559,83.77311702008059,232.66385698837962,-220.59063992867243
 2.4062177212375357,5.364647090269631,0.7812318181417361,8.146939592563708,0.41251118923892494,-3.0000000000003153,10.38514206999971,83.50112160168565,249.33627359050902,-231.93129881477594
 2.4074132719685934,5.365132800131187,0.781303931665684,8.445033756734045,0.4089245370457519,-2.9999999999999534,11.212196370190794,83.22383596783249,266.8836915495055,-243.7856085142539
 2.4085722085621737,5.365599205370256,0.781375754422853,8.754335033100547,0.4054477272650107,-3.0000000000003832,12.084937684063217,82.94130390513709,285.23611670140366,-256.1618842229483
 2.4096954587183106,5.366047055478731,0.7814472857850994,9.074726545721283,0.4020779767966004,-2.999999999999654,12.999437887267765,82.65357002868734,304.28569076625666,-269.0642326006181
 2.410784010142848,5.366477099948507,0.7815185251242792,9.405957167871222,0.3988123225229889,-2.99999999999949,13.949648185469915,82.36067977499789,323.87871312587794,-282.4915695885347
 2.411838910225696,5.366890088271477,0.7815894718122489,9.74761684918046,0.39564762227444444,-3.0000000000000524,14.926958018232419,82.06267939483504,343.80708069724926,-296.4365270027068
 2.4128612655068955,5.367286769939534,0.7816601252208644,10.09910983384505,0.3925805564308458,-3.00000000000038,15.919728154278983,81.75961594591341,363.79949128935823,-310.88425751955873
 2.4138522409358436,5.367667894444575,0.781730484721982,10.459626190776625,0.38960763014400157,-2.999999999999888,16.912820157638773,81.45153728546475,383.51293284270633,-325.8111565492674
 2.4148130589326837,5.368034211278492,0.7818005496874579,10.82811231867283,0.3867251761534808,-3.0000000000004623,17.887155276461552,81.13849206268092,402.5252005143139,-341.1835305443559
 2.41574499826499,5.368386469933179,0.7818703194891484,11.203241385276549,0.3839293581565623,-2.9999999999999405,18.819348057208394,80.82052971103155,420.32942267473265,-356.9562544899582
 2.4166493927573485,5.368725419900531,0.7819397934989095,11.583385000119835,0.38121617467948676,-2.9999999999998157,19.681473304534926,80.49770044045789,436.33182259693314,-373.0714761578027
 2.417527629856545,5.36905181067244,0.7820089710885975,11.96658779428446,0.3785814633818969,-3.000000000000632,20.44103731622243,80.17005522944413,449.8541513920929,-389.45744050651115
 2.4183811490807368,5.369366391740803,0.7820778516300684,12.350546960580123,0.376020905709321,-3.0000000000003904,21.061234268383146,79.83764581696727,460.1423672137144,-406.027523270769
 2.419211440386914,5.369669912597511,0.7821464344951787,12.732599167681405,0.3735300317907894,-3.000000000000468,21.501571621778222,79.50052469432694,466.72877600691095,-422.99284897605264
 2.420019443638737,5.369963122734461,0.7822147190557844,13.109717536414339,0.3716561177485403,-2.319191213675624,21.718942856827628,79.15874509685644,470.1921023937713,-441.6087634231459
 2.4208038123606235,5.3702467716435445,0.7822827046837417,13.47852151481016,0.3720824051108784,0.5434782780638555,21.669205448711367,78.81236099551626,470.440291115585,-462.7306221049291
 2.421562210206758,5.370521608816656,0.782350390750907,13.835302418327112,0.3743575986492816,2.9999999999994875,21.309286260232472,78.4614270883714,463.8495159118795,-483.8097049158873
 2.4222968550326183,5.37078838374569,0.7824177766291361,14.17606706516957,0.3747227252640532,0.49701107517370646,20.599781708145958,78.10599879195395,446.89953281668056,-501.73804181542965
 2.4230140949655117,5.371047845922541,0.7824848616902854,14.496601256097103,0.37257100546537353,-2.999999999999226,19.507949799078,77.74613223251218,420.3522993825515,-517.3548386016257
 2.4237181533180907,5.371300744839102,0.7825516453062111,14.792553803503187,0.37045883040763594,-3.0000000000007097,18.010910225016328,77.38188423714753,385.46565954726947,-532.1308720799852
 2.4244107872764737,5.371547829987266,0.7826181268487694,15.059540409096142,0.3683809285324868,-3.00000000000008,16.098788591600393,77.01331232484095,342.20099115920345,-545.8792679591483
 2.4250937911004966,5.371789850858931,0.7826843056898165,15.293264994642293,0.3663319170604184,-2.999999999999675,13.777475743815074,76.64047469737005,290.8586781760189,-558.4147947985324
 2.4257689961107576,5.372027556945986,0.7827501812012085,15.489654231424623,0.36430630202963493,-3.000000000000822,11.070639974190888,76.26343023011823,232.1092911925809,-569.5592336753253
 2.4264382711304613,5.372261697740329,0.7828157527548016,15.644999181860952,0.362298476970524,-2.9999999999997513,8.020645511953397,75.88223846277775,167.00014894226413,-579.1470140150556
 2.4271035234127085,5.3724930227338525,0.7828810197224522,15.75609641208042,0.3603027201237828,-2.999999999999249,4.6881015437386715,75.49695958994756,96.93264411488879,-587.0308214767538
 2.427766700070691,5.372722281418449,0.7829459814760162,15.820379879053922,0.3583131901498365,-2.9999999999989955,1.1498960878683686,75.107654451628,23.608727355689,-593.0868527067793
 2.4284297900148024,5.372950223286015,0.7830106373873498,15.836034588756752,0.3563239203175011,-3.0000000000010045,-2.504257650754253,74.71438452361335,-51.05132918664206,-597.2193874188292
 2.429094826388698,5.373177597828443,0.7830749868283094,15.802083597911917,0.35432881119581416,-3.0000000000002505,-6.1765421048755975,74.31721190778418,-125.01389317803901,-599.3643736987858
 2.429763889488009,5.373405154537628,0.7831390291707511,15.718441415085293,0.352321621897882,-2.9999999999990874,-9.766621950145504,73.91619932230073,-196.25026577941944,-599.4917785794847
 2.4304391101416782,5.373633642905463,0.7832027637865312,15.585929182342937,0.3502959599368736,-3.0000000000006577,-13.177563483980395,73.5114100916989,-262.85678174451624,-597.6065375943391
 2.4311226735385123,5.373863812423842,0.7832661900475055,15.406249907732784,0.3482452697463712,-3.0000000000003246,-16.321494726647096,73.10290813689068,-323.164638817083,-593.7480375381763
 2.431816823490619,5.3740964125846595,0.7833293073255306,15.1819251891754,0.34616281989005154,-3.0000000000003197,-19.124445215058913,72.69075796507023,-375.82870327108577,-587.9881746961129
 2.432523867141212,5.37433219287981,0.7833921149924625,14.916197890816917,0.34404168893827175,-3.000000000000471,-21.52991656042314,72.27502465952749,-419.8873804047817,-580.4281349681008
 2.43324618014587,5.374571902801187,0.7834546124201576,14.612907775458822,0.3418747499242976,-3.0000000000007687,-23.500910575444177,71.85577386937072,-454.78956310104564,-571.1941306876095
 2.4339862123827243,5.374816291840684,0.7835167989804718,14.276348837779084,0.33965465321373395,-3.0000000000003,-25.020344308469667,71.43307179915982,-480.3888678674416,-560.432392135006
 2.434746494277004,5.375066109490196,0.7835786740452614,13.911117879326008,0.3373738075308948,-3.000000000000584,-26.089976425182964,71.00698519845179,-496.9091523860494,-548.3037440652585
 2.4355296438575773,5.375322105241616,0.7836402369863826,13.521963685051759,0.33502435878917464,-2.9999999999997167,-26.728124488827937,70.57758135126022,-505.6003558746563,-535.7328221386763
 2.4363372353807224,5.375585028586839,0.7837014871756915,13.113645123548222,0.33354002033041075,-1.8379817224717634,-26.96654782327264,70.1449280654304,-509.0228250894016,-524.6653650881791
 2.4371679256311176,5.3758556290177575,0.7837624239850446,12.69080482551785,0.3342824264831196,0.893722000897086,-26.846901092645663,69.70909366193163,-508.78726606952273,-515.8441849730929
 2.438018854478723,5.3761346560262675,0.7838230467862977,12.257863063525065,0.33683521302593594,3.000000000000522,-26.417135302187315,69.27014696406859,-504.06616147959846,-507.5813789796695
