# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1791898057741521,3.248315347591772,0.7894288372222672,-1.3783663090960927,1.0904324456303118,-3.0,0.08315715496906054,112.6482014502409,5.130141192220608,-1.7846364820089604
 1.1849046910103196,3.2544963402930365,0.7892832767983753,-1.3490481409372164,1.0732877899218092,-3.0000000000000386,0.0819779173150309,112.63800245755795,4.976279937737277,-1.3531434194146665
 1.190768238379462,3.260736386269403,0.7891395052411337,-1.3198694878001809,1.0556971478143822,-2.9999999999999623,0.08081283143820835,112.63006823702096,4.823484710316162,-0.9415414313114934
 1.1967883616550805,3.2670358513743523,0.7889975589371472,-1.2908315152260166,1.0376367779875264,-3.000000000000037,0.07927950805346545,112.62440004153537,3.4546436288418336,-0.36148897999085355
 1.2093339543175894,3.2798145023839247,0.7887192876353561,-1.2474909634644353,1.0,-2.9999999999999822,0.10078309637074055,112.61986494804042,8.713159634309456,-0.28420538400852374
 1.2156984231743,3.2862383404183024,0.7885856206636127,-1.1920363303283248,1.0190934065701318,3.0,0.1477754417746878,112.61805613172498,8.742223862671832,-0.8754538819102413
 1.221896537575767,3.292611165976333,0.7884590445074108,-1.1378510267042492,1.0376877497745334,3.000000000000036,0.15074544089530817,112.6126299684117,9.076870255361806,-1.4968115628935779
 1.2279378147018836,3.298933741114842,0.7883395198186016,-1.083015138053805,1.0558115811528825,2.999999999999963,0.15373228702195135,112.60358731495468,9.414747802258114,-2.1478876337292196
 1.233830914258015,3.305206827890655,0.7882270072490363,-1.0275330919592278,1.0734908798212772,3.0000000000000377,0.15673354691671293,112.59092959929373,9.755743940254359,-2.8283077629469124
 1.2395837461379116,3.3114311883605976,0.7881214674505663,-0.9714099372076254,1.090749375460967,3.0000000000000386,0.15974664485425183,112.57465882022889,10.099722798811678,-3.537709471842028
 1.245203561242107,3.317607584581495,0.7880228610750429,-0.9146513624746757,1.1076088207735535,3.0,0.1627688630105735,112.55477754710478,10.446525732122392,-4.275738125905673
 1.2506970285706052,3.3237367786101726,0.7879311487743172,-0.8572637146689468,1.124089222759048,3.0000000000000404,0.16579733922295975,112.5312889194049,10.79597172862193,-5.042043422266749
 1.256070301047674,3.3298195325034565,0.7878462912002406,-0.7992540169163301,1.1402090401902543,3.0,0.1688290670333636,112.50419664625585,11.147857738388025,-5.836276290460696
 1.2613290720322432,3.335856608318172,0.7877682490046644,-0.740629986101589,1.155985353143962,2.999999999999958,0.17186089475836733,112.47350500584164,11.501958943399767,-6.658086140871564
 1.2664786240789063,3.341848768111145,0.7876969828394396,-0.6814000498839696,1.1714340092839512,3.0,0.17488952579957986,112.43921884472806,11.858028988487066,-7.507118408098359
 1.2715238712125843,3.3477967739392005,0.7876324533564178,-0.6215733631187355,1.1865697506849846,2.999999999999912,0.17791152005699815,112.40134357709742,12.215800187503788,-8.383012347071947
 1.2764693957433173,3.353701387859165,0.7875746212074501,-0.561159823628902,1.2014063242771835,2.999999999999955,0.18092329442101668,112.35988518389354,12.57498373580168,-9.28539904759965
 1.2813194804607744,3.3595633719278624,0.787523447044388,-0.5001700871896191,1.2159565784295545,2.9999999999999543,0.18392112421025775,112.31485021187729,12.935269913748208,-10.213899639714782
 1.2860781368994418,3.3653834882021196,0.7874788915190825,-0.43861558172865966,1.2302325477455571,3.0000000000000466,0.18690114730793242,112.26624577259285,13.296328329202796,-11.168123667439469
 1.2907491302463687,3.3711624987387614,0.7874409152833848,-0.37650852056439793,1.2442455277863378,3.0,0.18985936612911095,112.21407954124459,13.65780817263941,-12.147667612477019
 1.2953360013673865,3.3769011655946137,0.7874094789891464,-0.31386191468091806,1.2580061411493912,3.0000000000000484,0.19279165099707954,112.1583597554852,14.019338522418689,-13.152113553338886
 1.2998420863498574,3.3826002508265027,0.7873845432882184,-0.25068958390087065,1.271524396096804,2.9999999999999507,0.19569374537306264,112.09909521411474,14.380528695299164,-14.18102794754841
 1.3042705338965135,3.3882605164912527,0.7873660688324521,-0.18700616688055602,1.2848097387367723,3.00000000000005,0.1985612714581558,112.03629527569136,14.740968649182722,-15.23396052745491
 1.3086243208528712,3.39388272464569,0.7873540162736989,-0.1228271298516667,1.2978710996058453,3.0,0.20138973461841705,111.96996985705326,15.100229448250134,-16.31044330160011
 1.3129062661077509,3.3994676373466404,0.7873483462638101,-0.05816877401813759,1.3107169353704842,2.999999999999948,0.20417453229539345,111.90012943175299,15.457863800018808,-17.409989655656354
 1.3171190430708832,3.405016016650929,0.7873490194546366,0.00695175849781961,1.3233552662598815,3.000000000000053,0.20691095946352467,111.82678502840326,15.813406661806479,-18.532093547575194
 1.3212651909019613,3.410528624615381,0.7873559964980301,0.07251648023062339,1.3357937097531156,3.0,0.2095942178618631,111.74994822893565,16.166375919995843,-19.676228793456378
 1.3253471246407524,3.4160062232968227,0.7873692380458417,0.13850655553243568,1.3480395109694892,3.0,0.2122194259482812,111.66963116677147,16.516273164763586,-20.841848440770022
 1.3293671443671045,3.4214495747520792,0.7873887047499226,0.2049022994606038,1.3600995701485452,3.0,0.21478162657053518,111.58584652490593,16.862584536499043,-22.028384226928228
 1.3333274435021658,3.426859441037976,0.7874143572621242,0.27168317841539985,1.3719804675537293,3.0,0.2172757997670552,111.49860753390523,17.20478166804862,-23.235246121261184
 1.3372301163473188,3.432236584211339,0.7874461562342976,0.3388278126380794,1.3836884860891885,3.000000000000057,0.21969687334682556,111.40792796981734,17.54232271545185,-24.461821949422458
 1.3410771649447317,3.437581766328993,0.7874840623182943,0.4063139806359231,1.3952296318814277,3.0000000000001155,0.22203973525503154,111.31382215199665,17.874653478744833,-25.707477099239185
 1.344870505332725,3.442895749447765,0.7875280361659653,0.47411862559823054,1.4066096530454073,2.9999999999999414,0.22429924634139298,111.21630494084269,18.201208620411535,-26.971554307591344
 1.3486119732599453,3.4481792956244792,0.787578038429162,0.542217863888146,1.4178340568270678,2.9999999999998814,0.22647025499902365,111.11539173545356,18.521412971569948,-28.25337352788544
 1.3523033294145093,3.453433166915962,0.7876340297597356,0.6105869956519713,1.4289081252907594,2.99999999999994,0.22854761037490737,111.0110984711942,18.83468292974352,-29.55223187821679
 1.3559462642174638,3.458658125379038,0.7876959708095376,0.6792005175993474,1.4398369296996227,2.999999999999939,0.2305261787327101,110.90344161718006,19.14042795362781,-30.867403669936422
 1.3595424022241012,3.4638549330705337,0.7877638222304191,0.7480321380266929,1.4506253437195349,3.0,0.23240085754111756,110.79243817367639,19.438052139178883,-32.19814051681248
 1.363093306171582,3.469024352047274,0.7878375446742313,0.817054794099041,1.4612780555619773,3.0,0.23416659383507546,110.6781056694137,19.72695588561645,-33.54367152470325
 1.3666004807069416,3.474167144366085,0.7879170987928256,0.8862406714412382,1.4717995791680567,3.0000000000001266,0.2358183996571343,110.56046215881979,20.00653763710048,-34.90320356174523
 1.3700653758257257,3.4792840720837916,0.7880024452380531,0.9555612260437983,1.4821942645244093,3.000000000000064,0.23735136921655123,110.43952621916877,20.276195709867952,-36.27592160897221
 1.3734893900481688,3.4843758972572205,0.7880935446617653,1.0249872085314258,1.4924663071917386,3.0,0.23876069717213713,110.31531694764742,20.535330178034055,-37.66098919105104
 1.3768738733569106,3.489443381943196,0.7881903577158134,1.0944886907584828,1.5026197571179636,2.9999999999999343,0.2400416965125666,110.1878539583396,20.783344837524602,-39.05754888681825
 1.3802201299176944,3.494487288198544,0.7882928450520486,1.1640350947760816,1.5126585268003152,3.000000000000066,0.24118981643162815,110.05715737912895,21.019649215564836,-40.464722919117996
 1.3835294206022306,3.49950837808009,0.788400967322322,1.2335952241173695,1.5225863988539237,2.999999999999933,0.24220065994009302,109.92324784852038,21.243660637569036,-41.88161382294737
 1.3868029653304461,3.50450741364466,0.7885146851784852,1.303137297405483,1.5324070330385702,3.0,0.24307000392439615,109.78614651238111,21.454806325945512,-43.30730519129076
 1.3900419452475778,3.5094851569490797,0.7886339592723893,1.3726289842211714,1.5421239727899654,3.0,0.24379381529105995,109.64587502060142,21.652525541795388,-44.740862496989166
 1.3932475047500368,3.5144423700501735,0.7887587502558856,1.4420374432239083,1.5517406512973424,3.0000000000000693,0.24436827087061386,109.50245552367599,21.836271734882065,-46.18133398951895
 1.3964207533725936,3.519379815004768,0.7888890187808253,1.5113293624284,1.561260397165013,3.0,0.24478977303430513,109.35591066920591,22.00551471243347,-47.62775166464184
 1.3995627675482167,3.5242982538696888,0.7890247254990598,1.5804710015967487,1.5706864396918825,3.0000000000000706,0.2450549702600669,109.20626359832255,22.159742800638867,-49.07913230507405
 1.4026745922508235,3.5291984487017602,0.7891658310624403,1.6494282366471884,1.5800219137997025,2.9999999999999285,0.24516077066778094,109.05353794203312,22.298464997291806,-50.53447858950148
 1.405757242530236,3.5340811615578094,0.7893122961228181,1.7181666060015615,1.5892698646379402,3.0,0.2451043601971032,108.89775781748922,22.421213098813123,-51.99278026778822
 1.4088117049477658,3.5389471544946614,0.7894640813320443,1.786651358767311,1.5984332518905295,3.000000000000073,0.24488321860672055,108.73894782417838,22.52754378520507,-53.45301539884922
 1.4118389389200954,3.543797189569141,0.7896211473419704,1.854847504627027,1.6075149538075186,3.0000000000000733,0.24449513237479836,108.57713304003953,22.617040654557385,-54.914151648316604
