# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.863990172026234,6.125476291019189,0.9740618117754647,19.633647079343152,1.2293598208287213,-2.999999999999791,0.22742918702573545,60.987485413704064,15.949022424387232,-36.191635422182635
 8.869346831750308,6.131634865125731,0.9762692146766123,19.719080565402212,1.2132898416565,-3.0000000000001656,0.23179851864680104,60.793619137889706,16.041177127435834,-34.156058527547714
 8.874751566862503,6.137763251469555,0.978476267777497,19.805778878663816,1.197075636319913,-3.0000000000000413,0.2363028499309858,60.609014689071664,16.13247145273331,-32.14113929792174
 8.88020605523686,6.143861079262383,0.9806829011180653,19.893773256652384,1.180712171196845,-2.999999999999837,0.24094733791712417,60.43370121843258,16.222688074201628,-30.147805014239097
 8.885712088208498,6.149927977715935,0.9828890447382653,19.98309591207754,1.164194072281931,-2.9999999999997984,0.24573738111012028,60.26770641000166,16.3115884821238,-28.17701868453512
 8.891271581051656,6.155963576041934,0.985094628678044,20.07378007150445,1.147515593752459,-2.999999999999561,0.2506786339128428,60.11105647628345,16.398910830059506,-26.229782009574304
 8.896886584718532,6.161967503452098,0.987299582977349,20.165860015948,1.130670582751831,-3.000000000000316,0.25577701999073493,59.96377615411835,16.48436748253311,-24.30713866580117
 8.90255929902841,6.167939389158151,0.9895038376761275,20.259371123255445,1.1136524398221974,-3.0000000000001568,0.261038747458606,59.82588870077668,16.56764231649908,-22.410177949779214
 8.908292087530976,6.1738788623718115,0.9917073228143268,20.354349912642103,1.0964540743144995,-2.9999999999997677,0.2664703247247831,59.69741589028572,16.6483876472415,-20.540038833917823
 8.91408749430974,6.179785552304801,0.9939099684318946,20.450834091268423,1.079067853978205,-3.0000000000001914,0.2720785773213801,59.578378009991546,16.726220786895514,-18.697914493655198
 8.919948263042713,6.185659088168842,0.9961117045687777,20.54886260307706,1.0614855477792848,-3.0000000000004166,0.2778706668552899,59.46879385735534,16.80072017044986,-16.885057376174153
 8.925877358700474,6.191499099175654,0.9983124612649237,20.64847568008693,1.0436982608060001,-3.000000000000337,0.2838541089062953,59.36868073698522,16.871420931084536,-15.102784894127092
 8.931877992339707,6.197305214536957,1.00051216856028,20.749714896067665,1.0256963598883,-2.999999999999815,0.290036793906706,59.27805445790341,16.937809918600706,-13.35248584383517
 8.937953649547083,6.203077063464475,1.0027107564947941,20.85262322297677,1.0074693882661718,-3.0000000000001825,0.29642700964484353,59.19692933104993,16.99931999617645,-11.635627667442138
 8.94410812320969,6.208814275169927,1.0049081551084136,20.95724509017546,0.9890059672783508,-3.0000000000002705,0.3030334639024399,59.12531816702276,17.055323515964186,-9.953764703107522
 8.950345551441094,6.214516478865033,1.0071042944410848,21.06362644656967,0.9702936825841361,-3.0000000000001426,0.30986530907930654,59.06323227405484,17.105124843614092,-8.308547598180409
 8.95667046168629,6.220183303761517,1.0092991045327557,21.171814825938405,0.9513189518485461,-3.0000000000003686,0.31693216979237054,59.01068145622841,17.147951732847115,-6.70173409949397
 8.963087822277316,6.225814379071098,1.0114925154233738,21.281859415605595,0.9320668700754697,-2.9999999999996194,0.32424416989509375,58.96767401192678,17.182945315658074,-5.135201484223072
 8.969603103032243,6.2314093340054955,1.0136844571528862,21.393811128533667,0.9125210278106882,-3.000000000000017,0.3318119634136037,58.93421673252395,17.209148482846924,-3.610960958667142
 8.976222346908134,6.236967797776434,1.0158748597612406,21.507722679238046,0.8926632961830147,-3.000000000000201,0.34233532903309205,58.91031490131221,12.870074072064465,-1.4084416197697334
 8.989800282684092,6.247973768674809,1.0202507677742636,21.68247171842036,0.8519294888551394,-3.000000000000139,1.3893977082099758,58.89119117145479,127.33492893088544,0.06085183175049383
 8.994830234396337,6.251902685797651,1.021863973697157,22.32296026222491,0.8368396337184022,-3.0000000000001985,4.283874835379512,58.8914972532301,205.69208640275474,0.1813498483910359
 8.999893359621852,6.25579385791241,1.0235449649325628,23.364405053579535,0.8375191704371897,0.13421289984356963,4.276926052868672,58.89241545022213,205.5425971402632,0.3030454858160367
 9.004942658444826,6.25964746559053,1.025293221461408,24.402251047390703,0.83860665050623,0.21537249173934225,4.265840864953951,58.89394561743697,205.29322220106425,0.42543074188364166
 9.009977310611704,6.263463689403454,1.0271082232646214,25.435831013390846,0.8400986036145268,0.29633687866499636,4.2507026820605756,58.89608751324345,204.94553013346828,0.5485504705033024
 9.014996513613072,6.267242709922628,1.0289894503231292,26.464494233353623,0.8419913714955004,0.37710526560847607,4.231613293094458,58.8988407994114,204.50140554478764,0.6724488144944826
 9.019999484368775,6.270984707719498,1.03093638261786,27.48760878479429,0.8442811155240292,0.457676876467606,4.208691609600439,58.902205041165026,203.96303102404644,0.7971690498989945
 9.024985460789992,6.274689863365507,1.0329485001297407,28.504563648280183,0.846963824859885,0.5380509471404321,4.182072255560716,58.906179707251546,203.33286691531393,0.922753437860131
 9.029953703210412,6.2783583574321,1.035025282839699,29.514770623154376,0.8500353250744167,0.6182267197566262,4.151904030556341,58.91076417002511,202.6136292595939,1.0492430849789567
 9.034903495679986,6.281990370490722,1.037166210728663,30.51766603949663,0.853491287290205,0.6982034574240437,4.1183482743489845,58.91595770554589,201.80826623491214,1.1766778129033262
 9.039834147116546,6.285586083112818,1.0393707637775598,31.512712257317418,0.8573272376217962,0.7779804313783999,4.081577163779676,58.92175949369445,200.91993348292854,1.305096037700771
 9.044744992312294,6.2891456758698325,1.0416384219673167,32.4993989473922,0.8615385669650845,0.8575569327524336,4.041771969998827,58.928168618301186,199.95196864420248,1.4345346595683288
 9.049635392793736,6.29266932933321,1.0439686652788618,33.477244151114974,0.8661205409631818,0.9369322646448878,3.999121305183999,58.93518406729098,198.9078654858291,1.5650289632036747
 9.054504737535174,6.296157224074394,1.0463609736931225,34.44579511994911,0.8710683101734948,1.0161057540673477,3.9538193843792744,58.94280473284316,197.79124792619837,1.6966125289018443
 9.059352443527553,6.299609540664831,1.0488148271910265,35.40462893776107,0.8763769202200625,1.0950767342147425,3.9060643282105234,58.95102941156626,196.60584431796983,1.8293171546875726
 9.064177956205501,6.303026459675966,1.051329705753501,36.353352932076184,0.8820413220864861,1.1738445724759445,3.8560565262471407,58.959856804688194,195.35546220347914,1.9631727892538864
 9.068980749736797,6.306408161679242,1.053905089361474,37.291604882250304,0.8880563822422165,1.2524086485366466,3.8039970821966946,58.96928551826124,194.0439638921761,2.0982074755910527
 9.073760327179752,6.309754827246104,1.0565404579958728,38.219053035010894,0.8944168926910668,1.3307683628446616,3.750086355436322,58.97931406338221,192.67524303615505,2.234447305067319
 9.078516220514674,6.313066636947999,1.059235291637625,39.135395939171,0.9011175808652921,1.4089231406901133,3.6945226118395498,58.989940856427616,191.25320241087462,2.371916381675279
 9.083247990556275,6.316343771356369,1.0619890702676582,40.04036211269915,0.9081531193447774,1.4868724425804536,3.6375007932917267,59.00116421930361,189.78173303823078,2.5106367958633427
 9.087955226755062,6.3195864110426605,1.0648012738669002,40.93370955632515,0.9155181351497341,1.5646157307456403,3.5792114141570055,59.012982379711104,188.2646948812045,2.6506286076253756
 9.092637546895562,6.322794736578316,1.067671382416278,41.81522512891245,0.9232072189973062,1.642152526279718,3.519839584936185,59.02539347142557,186.70589900454672,2.791909838225687
 9.09729459670002,6.325968928534783,1.07059887589672,42.68472379936295,0.9312149339268392,1.7194823473576775,3.459564168761957,59.03839553459175,185.10909153496132,2.934496470023381
 9.101926049346233,6.329109167483504,1.0735832342891531,43.54204779119043,0.9395358238601546,1.796604773692567,3.398557064797953,59.05198651603314,183.47793915134022,3.078402453805389
 9.106531604908197,6.332215633995925,1.076623937574505,44.387065634346605,0.9481644215225818,1.8735193933362004,3.3369826195539876,59.06616426957623,181.81601638243168,3.2236397228740876
 9.111110989728523,6.335288508643489,1.0797204657337034,45.21967113986052,0.9570952561426386,1.9502258426537318,3.2749971577847834,59.08092655638936,180.12679450640323,3.3702182135455034
 9.115663955730932,6.338327971997643,1.082872298747676,46.0397823113711,0.9663228606557299,2.0267237902081496,3.212748628543607,59.09627104533633,178.4136320980413,3.518145891093372
 9.120190279681413,6.34133420462983,1.08607891659735,46.84734020742876,0.9758417784958138,2.103012940351404,3.150376358165529,59.11219531334447,176.67976715274423,3.667428780805028
 9.124689762405966,6.344307387111496,1.089339799263653,47.64230776751054,0.9856465700046524,2.1790930444817067,3.0880109016558808,59.12869684578723,174.9283106884777,3.818071003394497
 9.129162227972728,6.347247700014086,1.092654426727513,48.42466861371657,0.9957318183370215,2.2549638855399965,3.0257739844147364,59.145773036881366,173.1622417934254,3.9700748142748696
 9.133607522845638,6.350155323909043,1.0960222789698575,49.194425839342586,1.0060921350794743,2.33062531027763,2.963778523773421,59.16342119009833,171.38440393972607,4.123440646031151
 9.138025515016666,6.353030439367812,1.0994428359716135,49.951600794184614,1.0167221652352367,2.40607718263311,2.9021287233039,59.1816385185902,169.5975026074153,4.278167153678513
 9.142416093122808,6.355873226961838,1.1029155777137092,50.696231875989014,1.0276165920939895,2.4813194516489023,2.8409202276745527,59.20042214562955,167.8041039157303,4.4342512622677654
 9.146779165553783,6.358683867262566,1.1064399841770718,51.42837333558815,1.0387701413889343,2.556352082482673,2.780240332813217,59.21976910506397,166.00663437656053,4.591688216119784
 9.151114659555839,6.3614625408414405,1.110015535342629,52.14809410322928,1.0501775853623831,2.6311751251502646,2.7201682393505124,59.23967634178427,164.2073814695386,4.750471629663022
 9.155422520336433,6.364209428269906,1.1136417111913082,52.85547664174599,1.061833746239213,2.705788666462423,2.660775344280832,59.26014071220702,162.40849509251044,4.910593539058574
 9.159702710174319,6.366924710119409,1.1173179917040374,53.55061583202722,1.0737334994807726,2.7801928634638475,2.602125561392899,59.28115898477088,160.61198967135053,5.072044454663277
 9.16395520753882,6.369608566961391,1.121043856861744,54.23361789481187,1.0858717766468777,2.854387933884106,2.5442756646612046,59.30272784044697,158.81974690824245,5.234813413692109
 9.168180006221831,6.3722611793673,1.1248187866453554,54.90459935238611,1.0982435679303757,2.9283741573877404,2.4872756480931772,59.32484387326295,157.03288067749025,5.3988660850740535
 9.172377131547934,6.374882727908577,1.1286422610357991,55.563686032908485,1.110834943908683,2.9999999999997353,2.431169096140736,59.34750359084085,155.23187761289284,5.563428282882402
 9.176547190534604,6.377473393156671,1.1325137600140032,56.21101211916579,1.1233451208686926,2.9999999999998934,2.3759935605498885,59.37070341494858,153.40019014899664,5.727712887621184
 9.180691299637507,6.380033355683023,1.1364327635608946,56.84671924354927,1.1357774481773997,2.9999999999996247,2.3217809376819143,59.394439682064984,151.54304175839954,5.891666022678207
 9.184810501540655,6.38256279605908,1.1403987516574012,57.470955629569275,1.1481350538868438,3.000000000000216,2.2685578453958732,59.41870864395831,149.66530535587344,6.055237323292238
 9.188905770313108,6.385061894856285,1.1444112042844505,58.08387528091278,1.1604208602041997,2.9999999999994578,2.2163459919482422,59.44350646827818,147.77151513646547,6.2183797194183414
 9.192978016143218,6.3875308326460845,1.1484696014229705,58.685637217236405,1.172637597694534,3.0000000000004907,2.1651625394808156,59.46882923916063,145.8658793654397,6.381049226406339
 9.197028089692095,6.389969789999923,1.1525734230538878,59.276404756938,1.184787818341162,2.9999999999995066,2.1150204553408534,59.494672957846575,143.9522936648447,6.543204743687781
