# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.175942231426008,6.885896790858302,3.6276052557482075,132.43973326126934,1.3411813428018036,3.0000000000004334,0.2952338706923742,-82.09357337509825,22.71405556135037,-93.33903921996117
 10.182076386089557,6.880292147140927,3.6337047315421613,132.5790647911191,1.3595838067924513,3.0000000000001448,0.29094348154468636,-82.66612947782055,22.691251043203728,-94.5440219288851
 10.188195646225584,6.874610082428597,3.639858463551541,132.71791845906435,1.377941587200531,3.0000000000000364,0.28690092774616943,-83.24466894230959,22.67824124753337,-95.74054478805496
 10.194299971926476,6.868850942349053,3.6460655118279495,132.8563538299627,1.396254564303211,3.0000000000003637,0.2830910053371227,-83.82910041047677,22.67462088109107,-96.92839257640887
 10.200389324774008,6.863015072530037,3.6523249364229913,132.99442759719167,1.4145226228458054,2.9999999999998175,0.2794997245451414,-84.41933159381861,22.68001574789074,-98.10735022021052
 10.206463667754761,6.857102818599289,3.6586357973882686,133.13219379165326,1.432745651788066,3.0000000000002194,0.2761141968862878,-85.01526928798903,22.694080212379603,-99.27720279886108
 10.212522965182266,6.851114526184549,3.664997154775385,133.26970397350374,1.4509235440705819,3.0,0.2729225345660162,-85.61681938751809,22.71649492527385,-100.4377355513205
 10.21856718262525,6.84505054091356,3.671408068635944,133.4070074083745,1.4690561963995357,3.000000000000404,0.2699137608486044,-86.22388690067118,22.746964762071574,-101.58873388344985
 10.224596286841495,6.8389112084140615,3.677867599021549,133.54415122952827,1.487143509048269,3.000000000000037,0.26707772896772125,-86.83637596445081,22.785216939531246,-102.72998337555474
 10.230610245716814,6.832696874313794,3.6843748059838024,133.68118058716786,1.5051853856742308,3.000000000000369,0.26440504944121834,-87.45418985973369,22.83099931824746,-103.86126979067743
 10.236609028208749,6.8264078842405,3.6909287495743084,133.81813878615154,1.5231817331500337,3.0,0.2618870251442067,-88.07723102654407,22.884078866739923,-104.98237908324157
 10.242592604294565,6.820044583821919,3.6975284898446703,133.95506741320446,1.5411324614074797,2.999999999999666,0.25951559231520294,-88.70540107945862,22.944240240897795,-106.09309740869129
 10.248560944923234,6.813607318685792,3.7041730868464913,134.09200645442817,1.559037483293489,3.0000000000001488,0.2572832672404265,-89.3386008231443,23.01128451223235,-107.19321113251053
 10.254514021971072,6.807096434459859,3.7108616006313744,134.22899440409924,1.5768967144370052,3.000000000000261,0.25518309850249893,-89.97673026802133,23.085027994965007,-108.28250684060696
 10.260451808200738,6.800512276771863,3.7175930912509227,134.3660683654392,1.5947100731260049,3.0000000000004485,0.2532086234376588,-90.61968864605316,23.16530118407524,-109.36077134918952
 10.266374277223353,6.793855191249543,3.724366618756741,134.50326414410142,1.6124774801938473,2.9999999999998126,0.2513538286311714,-91.26737442665797,23.251947773027318,-110.42779171604403
 10.272281403463479,6.7871255235206425,3.7311812432004303,134.6406163349255,1.6301988589142244,2.9999999999996243,0.24961311459758895,-91.91968533274303,23.34482376654859,-111.48335525066987
 10.278173162126775,6.780323619212899,3.738036024633596,134.77815840259518,1.6478741349041142,3.000000000000377,0.24798126303429632,-92.57651835685445,23.443796657780982,-112.52724952583648
 10.284049529170098,6.7734498239540555,3.7449300231078397,134.9159227566453,1.6655032360340813,2.9999999999998868,0.24645340723396278,-93.23776977744382,23.548744685674915,-113.55926238856527
 10.289910481273894,6.766504483371851,3.7518622986747667,135.0539408213526,1.683086092345472,3.0,0.24502500555626744,-93.9033351752457,23.65955614279366,-114.57918197228004
 10.29575599581671,6.759487943094029,3.7588319113859785,135.19224310086187,1.700622635973921,3.000000000000038,0.2436918168104423,-94.57310944976865,23.776128743252524,-115.58679670783899
 10.301586050851673,6.752400548748327,3.7658379212930786,135.3308592399534,1.71811280107881,3.000000000000114,0.24244987763226722,-95.24698683589041,23.89836904077304,-116.58189533594224
 10.307400625084803,6.74524264596249,3.772879388447671,135.4698180807917,1.7355565237782007,3.000000000000382,0.24129548236976614,-95.92486092056018,24.02619190274781,-117.56426691872245
 10.313199697855039,6.738014580364256,3.7799553729013597,135.60914771602737,1.7529537420889096,3.0000000000003064,0.24022516442031067,-96.60662465960127,24.159520007110693,-118.53370085260173
 10.318983249115853,6.730716697581366,3.787064934705746,135.74887553842515,1.7703043958713522,3.000000000000115,0.2392356788013499,-97.29217039461628,24.298283389939282,-119.48998688004023
 10.324751259418358,6.723349343241562,3.7942071339124346,135.88902828735152,1.7876084267788697,3.0000000000002696,0.23832398688080075,-97.98138986998657,24.442419038953954,-120.4329151022757
 10.33050370989581,6.715912862972584,3.8013810305730282,136.02963209242225,1.8048657782112245,2.999999999999807,0.23748724159797016,-98.67417424996759,24.59187049260483,-121.36227599174413
 10.336240582249406,6.708407602402174,3.808585684739131,136.1707125143745,1.8220763952720151,3.000000000000348,0.2367227745564356,-99.37041413587414,24.74658749371646,-122.27786040508525
 10.341961858735319,6.700833907158072,3.815820156462345,136.31229458350887,1.8392402247297543,3.000000000000194,0.23602808370001976,-100.06999958335747,24.90652565238895,-123.17945959555739
 10.34766752215287,6.693192122868018,3.823083505794275,136.454402835782,1.8563572149824084,3.0000000000001945,0.23540082224108475,-100.77282011976554,25.071646150383135,-124.06686522627803
 10.353357555833785,6.685482595159753,3.830374792786523,136.59706134681366,1.8734273160251553,3.000000000000156,0.23483878824299603,-101.47876476158865,25.241915446260624,-124.93986938279511
 10.35903194363247,6.6777056696610195,3.8376930774906928,136.74029376383737,1.89045047942121,3.0000000000001172,0.23433991515152058,-102.18772203198364,25.417305029921227,-125.79826458675277
 10.364690669917241,6.669861691999557,3.8450374199583877,136.88412333589824,1.9074266582755237,2.9999999999999214,0.23390226333964348,-102.89957997837932,25.597791165516657,-126.64184380862264
 10.370333719562463,6.661951007803108,3.852406880241211,137.02857294225328,1.92435580721119,2.9999999999999214,0.23352401136552736,-103.61422619015386,25.783354676818103,-127.47040048118139
 10.375961077941543,6.653973962699411,3.8598005183907667,137.17366511923467,1.9412378823484278,2.9999999999997238,0.23320344915587807,-104.33154781638629,25.973980737648006,-128.28372851272474
 10.381572730920729,6.645930902316209,3.867217394458657,137.31942208562236,1.9580728412859854,3.0000000000002376,0.23293897075713885,-105.05143158367574,26.169658672022276,-129.08162230089889
 10.387168664853686,6.637822172281242,3.874656568496485,137.46586576659905,1.9748606430848572,3.0000000000000395,0.23272906796483384,-105.7737638140305,26.370381781847918,-129.86387674593837
 10.392748866576795,6.629648118222249,3.8821171005558557,137.6130178164572,1.9916012482541865,3.000000000000159,0.23257232444790307,-106.49843044281786,26.576147181737788,-130.6302872646109
 10.398313323405146,6.621409085766975,3.8895980506883707,137.76089964011385,2.0082946187392388,2.99999999999996,0.2324674101153994,-107.22531703677686,26.786955635254152,-131.3806498036321
 10.403862023129193,6.613105420543158,3.897098478945634,137.90953241345522,2.0249407179113783,2.99999999999984,0.2324130761802937,-107.95430881208736,27.002811417976012,-132.1147608542081
 10.40939495401204,6.604737468178538,3.904617445379249,138.05893710267344,2.0415395105599163,2.9999999999995186,0.23240815031806245,-108.68529065249754,27.22372217830909,-132.83241746564076
 10.414912104787325,6.5963055743008585,3.912154010040819,138.20913448259566,2.0580909628857698,2.9999999999997584,0.23245153237297195,-109.41814712750107,27.449698821616213,-133.53341725955846
 10.420413464657688,6.587810084537859,3.9197072329819473,138.36014515414647,2.0745950424968598,2.999999999999919,0.2325421898803387,-110.15276251056531,27.680755379486804,-134.21755844417743
 10.425899023293786,6.57925134451728,3.927276174254237,138.5119895608721,2.0910517184051503,2.9999999999995954,0.23267915482506993,-110.8890207974047,27.916908913279748,-134.88463982927522
 10.431368770833833,6.5706296998668625,3.934859893909291,138.66468800472623,2.107460961025291,2.9999999999997566,0.23286151956071438,-111.62680572430105,28.158179407135354,-135.53446084019356
 10.436822697883665,6.5619454962143475,3.9424574519987137,138.81826066106882,2.1238227421747853,2.999999999999837,0.23308843379607436,-112.36600078646174,28.404589675247266,-136.16682153316117
 10.442260795517278,6.553199079187477,3.9500679085741073,138.97272759296555,2.1401370350756257,3.000000000000245,0.23335910137094826,-113.10648925641783,28.656165272147238,-136.78152260967227
 10.447683055277858,6.544390794413991,3.957690323687076,139.12810876481325,2.1564038143573665,2.9999999999999183,0.23367277741086656,-113.84815420245518,28.91293441122238,-137.3783654326881
 10.453089469179254,6.535520987521631,3.965323757389223,139.28442405534423,2.172623056061553,2.999999999999918,0.23402876549790663,-114.59087850708147,29.174927885211538,-137.9571520411936
 10.4584800297079,6.526590004138135,3.9729672697321514,139.44169327002834,2.1887947376474934,3.0000000000004943,0.2344264154057635,-115.33454488551914,29.442178994640464,-138.5176851662412
 10.463854729825172,6.517598189891247,3.9806199207674635,139.5999361529236,2.204918837999309,2.999999999999752,0.23486512045541422,-116.07903590422643,29.71472348261457,-139.05976824673138
 10.469213562970154,6.5085458904087075,3.988280770546764,139.75917239801618,2.220995337434256,3.0000000000003313,0.23534431548471066,-116.82423399944048,29.992599468072534,-139.5832054458473
 10.474556523062818,6.4994334513182555,3.995948879121656,139.91942166004932,2.2370242177122446,2.9999999999995013,0.235863474647906,-117.57002149574373,30.275847380695375,-140.0878016674531
 10.479883604507588,6.4902612182476345,4.0036233065437425,140.08070356485575,2.253005462046556,3.0000000000000835,0.23642210940775243,-118.31628062464509,30.564509917755995,-140.57336257264134
 10.485194802197311,6.481029536824583,4.011303112864627,140.24303771931847,2.2689390551157262,3.0000000000001674,0.23701976704211528,-119.06289354317751,30.85863197396766,-141.03969459701506
 10.490490111517584,6.471738752676844,4.018987358135912,140.40644372082107,2.2848249830765472,3.000000000000503,0.2376560283915507,-119.80974235250551,31.15826060332346,-141.48660496845707
 10.495769528351465,6.462389211432157,4.026675102409202,140.5709411663647,2.3006632335781894,2.9999999999998317,0.23833050678807316,-120.55670911654465,31.46344496817253,-141.91390172465987
 10.501033049084539,6.452981258718262,4.034365405736099,140.73654966128862,2.316453795777411,3.0000000000000844,0.2390428460569801,-121.3036758805838,31.774236284037475,-142.32139373149707
 10.506280670610346,6.443515240162901,4.042057328168209,140.90328882757882,2.3321966603548336,3.0,0.23979271930357515,-122.05052468991212,32.09068779553439,-142.70889070162085
 10.511512390336156,6.433991501393815,4.049749929757132,141.07117831193352,2.3478918195322653,3.0000000000004245,0.24057982769181976,-122.79713760844423,32.41285471314064,-143.07620321394873
 10.516728206189093,6.424410388038746,4.057442270554473,141.24023779338526,2.3635392670910753,2.99999999999983,0.24140389878670165,-123.54339673734557,32.74079419113877,-143.42314273310245
 10.521928116622593,6.414772245725432,4.065133410611835,141.41048699070086,2.3791389983915754,2.999999999999829,0.24226468559958803,-124.28918423364884,33.0745652721047,-143.74952162965653
 10.527112120623206,6.405077420081616,4.072822409980821,141.58194566938997,2.3946910103934145,3.0,0.2431619654317556,-125.03438232886319,33.414228870500416,-144.05515320065584
 10.532280217717727,6.395326256735038,4.080508328713035,141.75463364853124,2.4101953016769735,2.9999999999996563,0.24409553865564587,-125.77887334757017,33.7598477134774,-144.3398516916007
 10.537432407980653,6.38551910131344,4.08819022686008,141.92857080719847,2.4256518724657536,3.0000000000003446,0.2450652278500815,-126.52253972600784,34.11148632809274,-144.60343231767996
 10.542568692041979,6.375656299444561,4.0958671644735585,142.10377709073362,2.4410607246497333,3.000000000000432,0.24607087659611965,-127.26526403063414,34.46921098281638,-144.84571128689092
 10.547689071095306,6.365738196756143,4.103538201605076,142.28027251663474,2.4564218618097136,2.9999999999997398,0.24711234873297,-128.00692897667182,34.833089683552494,-145.06650582314435
 10.552793546906273,6.355765138875927,4.111202398306233,142.45807718034567,2.4717352892426163,3.000000000000435,0.24818952727708593,-128.74741744662754,35.20319210270036,-145.26563419058522
 10.55788212182132,6.3457374714316535,4.118858814628634,142.6372112606091,2.48700101398776,3.0000000000000875,0.2493023137820799,-129.48661250878826,35.57958958455429,-145.4429157182962
 10.562954798776762,6.3356555400510635,4.126506510623884,142.8176950247787,2.5022190448540846,3.000000000000175,0.2504506273104809,-130.22439743568464,35.96235508275941,-145.59817082609692
 10.568011581308179,6.325519690361897,4.134144546343584,142.99954883374983,2.517389392448334,2.999999999999561,0.2516344038329551,-130.96065572252434,36.351563139251255,-145.7312210510412
 10.573052473560132,6.315330267991897,4.141771981839337,143.18279314672486,2.5325120692041945,3.000000000000088,0.2528535952216386,-131.69527110558823,36.747289848133114,-145.84188907527027
 10.578077480296196,6.305087618568803,4.149387877162749,143.36744852574384,2.547587089412388,3.0000000000003535,0.2541081688695862,-132.42812758059176,37.14961282563358,-145.92999875412522
 10.583086606909305,6.294792087720355,4.156991292365421,143.55353564001538,2.562614469251717,3.000000000000532,0.25539810658957507,-133.15910942100197,37.558611164997764,-145.9953751460553
 10.588079859432417,6.284444021074295,4.164581287498957,143.74107526997963,2.577594226821053,2.999999999999733,0.2567234042334583,-133.88810119631276,37.974365410047604,-146.03784454293609
 10.593057244549499,6.274043764258363,4.17215692261496,143.9300883112022,2.592526382172297,2.9999999999998215,0.2580840709624883,-134.61498779027144,38.396957511337334,-146.0572345023641
 10.598018769606826,6.263591662900302,4.179717257765034,144.12059577801983,2.6074109573442796,3.0000000000002687,0.25948012854757163,-135.33965441905883,38.82647080244613,-146.0533738800551
 10.602964442624609,6.2530880626278496,4.187261353000782,144.31261880704324,2.6222479763976287,3.0,0.26091161067262364,-136.0619866494136,39.26298993232792,-146.02609286470985
 10.60789427230893,6.24253330906875,4.194788268373807,144.50617866030677,2.63703746545059,3.0000000000001803,0.2623785625074151,-136.78187041670333,39.70660086021445,-145.97522301296405
 10.612808268064006,6.231927747850742,4.2022970639357125,144.7012967283824,2.6517794527158216,3.0000000000002713,0.26388104009660435,-137.49919204293542,40.15739078386875,-145.90059728726078
 10.61770644000478,6.221271724601567,4.209786799738102,144.89799453313464,2.666473968538144,3.000000000000363,0.265419109533732,-138.21383825470997,40.61544811115915,-145.80205009351417
 10.622588798969822,6.210565584948966,4.217256535832578,145.0962937303394,2.6811210454332732,3.000000000000182,0.2669928465679559,-138.92569620110567,41.08086240888382,-145.67941732171005
 10.627455356534572,6.199809674520679,4.224705332270745,145.29621611206178,2.6957207181275233,3.0000000000001825,0.2686023361234555,-139.63465347150097,41.55372435799671,-145.5325363869876
 10.632306125024895,6.189004338944447,4.232132249104206,145.49778360883312,2.7102730235984946,3.0000000000003664,0.2702476714888944,-140.34059811332378,42.034125692054346,-145.36124627365803
 10.637141117530978,6.178149923848013,4.239536346384564,145.70101829155396,2.7247780011167437,2.999999999999816,0.27192895390050087,-141.04341864973185,42.522159165153845,-145.16538757977054
 10.641960347921549,6.167246774859115,4.246916684163422,145.90594237327534,2.739235692288452,2.9999999999996314,0.2736462919978964,-141.74300409721516,43.017918467783026,-144.94480256429543
 10.646763830858427,6.156295237605497,4.254272322492384,146.11257821061537,2.753646141099088,2.9999999999998153,0.27539980118510554,-142.43924398312203,43.52149820097078,-144.69933519561482
 10.651551581811423,6.145295657714896,4.2616023214230525,146.3209483051029,2.7680093939580765,3.000000000000093,0.2771896030558686,-143.13202836310273,44.03299377317798,-144.4288312032273
 10.656323617073555,6.134248380815056,4.268905741007032,146.53107530408573,2.782325499744472,3.0,0.2790158250056156,-143.82124783847303,44.55250138541958,-144.13313812994622
 10.661079953776618,6.1231537525337165,4.276181641295924,146.74298200163844,2.79659450985366,3.0000000000001865,0.28087859938134874,-144.50679357348804,45.08011791114631,-143.81210538760334
 10.665820609907087,6.112012118498618,4.283429082341335,146.95669133897619,2.810816478245068,3.0000000000001874,0.28277806316652054,-145.18855731252944,45.61594086631204,-143.46558431413547
 10.670545604322369,6.100823824337503,4.290647124194864,147.17222640481734,2.8249914614909137,2.999999999999906,0.28471435718773086,-145.8664313971989,46.1600683039028,-143.09342823416708
 10.675254956767395,6.08958921567811,4.297834826908117,147.3896104353469,2.839119518825995,3.0000000000005658,0.28668762577828094,-146.54030878332065,46.712598746264504,-142.69549252069365
 10.679948687891564,6.078308638148182,4.304991250532697,147.60886681397304,2.8532007121985026,3.0000000000002838,0.28869801593507066,-147.21008305784363,47.273631102933415,-142.2716346605366
 10.68462681926603,6.06698243737546,4.312115455120208,147.83001907082067,2.8672351063219055,3.0000000000003797,0.2907456768244102,-147.8756484556458,47.84326457284862,-141.8217143216292
 10.689289373401355,6.055610958987683,4.3192065007222515,148.0530908819022,2.881222768727875,2.9999999999994285,0.292830759136988,-148.53689987623486,48.42159855111596,-141.34559342429495
 10.693936373765489,6.044194548612593,4.326263447390432,148.2781060680012,2.8951637698202752,2.999999999999713,0.29495341453600377,-149.19373290034628,49.00873253701928,-140.8431362137926
 10.698567844802138,6.0327335518779295,4.333285355176353,148.5050885932893,2.909058182930225,3.0000000000002878,0.2971137949027327,-149.84604380643134,49.60476601998285,-140.3142093373454
 10.70318381194947,6.021228314411436,4.340271284131617,148.73406256358862,2.9229060843722223,3.0000000000000964,0.29931205173625597,-150.49372958703643,50.20979837862555,-139.7586819233862
 10.707784301659183,6.009679181840852,4.347220294307827,148.96505222435627,2.936707553501363,3.000000000000579,0.30154833541329484,-151.13668796506798,50.823928751306624,-139.17642566494442
 10.71236934141594,5.998086499793917,4.354131445756588,149.19808195827557,2.9504626727716303,2.9999999999994187,0.30382279465234846,-151.77481740994503,51.44725593290032,-138.56731490563183
 10.716938959757154,5.9864506138983735,4.361003798529501,149.43317628259172,2.9641715277952767,3.000000000000486,0.3061355755414198,-152.40801715363068,52.079878226147734,-137.9312267293234
 10.721493186293163,5.974771869781962,4.367836412678172,149.67035984600133,2.977834207403303,3.0000000000002927,0.3084868210513735,-153.03618720654555,52.721893323102975,-137.26804105359514
 10.726032051727739,5.963050613072423,4.374628348254203,149.9096574252509,2.991450803707031,3.000000000000196,0.31087667011793135,-153.65922837335563,53.3733981530689,-136.5776407274577
 10.730555587878987,5.951287189397498,4.381378665309196,150.15109392131131,3.0050214121607786,3.0000000000003926,0.3133052569981656,-154.27704226863852,54.03448873634401,-135.8599116316667
 10.735063827700607,5.939481944384928,4.388086423894755,150.39469435517339,3.0185461316256395,3.0000000000002953,0.31577271033632753,-154.88953133241816,54.70526002953915,-135.11474278442856
 10.739556805303517,5.927635223662453,4.394750684062485,150.64048386324745,3.032025064434367,2.9999999999997033,0.31827915237630244,-155.4965988455715,55.3858057622932,-134.34202645023382
 10.74403455597785,5.915747372857815,4.401370505863988,150.88848769234804,3.0454583164573656,2.999999999999901,0.32082469820572357,-156.0981489451003,55.95527091736166,-133.25363047159138
 10.74850676204129,5.903818737598754,4.407944949350868,151.13873119422607,3.045679998958526,0.04956893712311831,0.3234094547063177,-156.69408663927072,56.29545326929657,-131.58889895880577
 10.752992179793182,5.89184966351301,4.414473074574727,151.39123981967103,3.0333987333617927,-2.7380427590164946,0.3260335197851601,-157.28431782261254,56.52363272486835,-129.64788614006068
 10.75750001625367,5.879840496228326,4.420953941587169,151.64603911214743,3.0210837818160505,-2.7318984736209986,0.3286969814500163,-157.86874929078,56.75430362678346,-127.70367047404056
 10.762030343865565,5.86779158137244,4.427386610439797,151.90315470096166,3.0087384072534102,-2.725051170742836,0.3313999166410365,-158.44728875526874,56.9874426451139,-125.75661284134726
 10.76658323448329,5.855703264573097,4.433770141184215,152.1626122939088,2.996365856704197,-2.717515439761186,0.33414239055033973,-159.01984485799107,57.22302550832986,-123.80707033271125
 10.771158759339727,5.843575891458034,4.440103593872027,152.42443766948267,2.9839693633473794,-2.709305215417844,0.33692445531632764,-159.58632718570098,57.46102692852817,-121.85539623444697
 10.775756989011011,5.831409807654994,4.446386028554834,152.6886566684479,2.9715521468123263,-2.7004341720027467,0.33974614905937267,-160.14664628427232,57.70142055628029,-119.90193997472704
 10.780377993380649,5.819205358791717,4.45261650528424,152.95529518497273,2.9591174134107803,-2.6909157418784213,0.34260749490304904,-160.70071367282353,57.944178915391596,-117.94704709864023
 10.785021841601873,5.806962890495944,4.45879408411185,153.2243791571593,2.9466683577622512,-2.680762818998063,0.3455084996386359,-161.24844185769123,58.18927334552884,-115.99105923700648
 10.78968860205837,5.794682748395416,4.464917825089266,153.49593455700045,2.9342081627956613,-2.669988117612704,0.3484491527197764,-161.7897443462456,58.43667393745294,-114.03431406366786
 10.794378342323784,5.782365278117874,4.470986788268092,153.76998737974182,2.9217400007716807,-2.6586039563705537,0.35142942498389185,-162.3245356605489,58.686349475926185,-112.07714525911125
 10.799091129119724,5.770010825291058,4.477000033699929,154.04656363265389,2.909267033609487,-2.646622413078177,0.35444926749625455,-162.85273135085268,58.93826736786557,-110.11988247530086
 10.803827028272167,5.75761973554271,4.482956621436383,154.32568932312785,2.8967924139459846,-2.634055173465114,0.3575086101784424,-163.37424800893461,59.19239359382001,-108.16285129833163
 10.808586104666283,5.7451923545005705,4.488855611529057,154.6073904461914,2.8843192853821313,-2.620913709070749,0.36060736059077014,-163.88900328126877,59.44869263109671,-106.20637320802857
 10.81336842219978,5.73272902779238,4.4946960640295535,154.89169297130456,2.8718507833588913,-2.6072091482647495,0.3637454025207952,-164.39691588203064,59.707127393360615,-104.25076553886238
 10.818174043734663,5.72023010104588,4.500477038989476,155.1786228284921,2.859390035484183,-2.592952396325345,0.3669225946656546,-164.89790560593227,59.96765916217411,-102.29634143625317
 10.823003031047609,5.7076959198888115,4.506197596460427,155.46820589377333,2.8469401620996364,-2.5781540885746574,0.37013876921540295,-165.3918933408887,60.230247526530995,-100.34340982388285
 10.827855444778377,5.695126829948913,4.511856796494011,155.76046797387863,2.8345042772565274,-2.5628245102545555,0.37339373028698764,-165.87880108051024,60.49485030801486,-98.39227535858831
 10.832731344376814,5.682523176853929,4.517453699141832,156.05543479020298,2.822085488553492,-2.5469738357649887,0.37668725261180663,-166.35855193642047,60.761423504398486,-96.44323838640094
 10.837630788048374,5.669885306231597,4.522987364455491,156.35313196206658,2.8096868981616363,-2.530611886371168,0.3800190798755405,-166.83107015039747,61.02992119999563,-94.49659490502316
 10.842553832697844,5.657213563709661,4.528456852486594,156.6535849890878,2.7973116029861185,-2.5137483115963417,0.3833889232434509,-167.29628110633774,61.300295528443016,-92.55263652442734
 10.847500533871289,5.644508294915859,4.533861223286741,156.95681923291085,2.784962695609925,-2.4963924326954086,0.38679645963586706,-167.75411134203856,61.572496571658945,-90.6116504212232
 10.852470945696549,5.631769845477935,4.539199536907538,157.26285989798143,2.7726432640205756,-2.478553492638264,0.3902413302971874,-168.20448856079855,61.84647231528676,-88.67391929447945
 10.857465120822205,5.618998561023626,4.544470853400588,157.571732011628,2.7603563926414036,-2.460240394064612,0.3937231389713618,-168.64734164283348,62.12216856109208,-86.73972133040542
 10.862483110354553,5.6061947871806765,4.549674232817493,157.88346040319433,2.7481051624935513,-2.4414618780839747,0.3972414502791046,-169.08260065650825,62.39952886754316,-84.80933015569398
 10.86752496379315,5.593358869576824,4.554808735209858,158.19806968238197,2.735892651596693,-2.4222264779394305,0.40079578799629473,-169.5101968693788,62.67849447835194,-82.883014797377
 10.87259072896463,5.580491153839813,4.559873420629285,158.51558421671118,2.7237219353925575,-2.402542516707196,0.40438563329275773,-169.93006275904662,62.959004249889624,-80.9610396413614
 10.877680451954832,5.567591985597382,4.564867349127377,158.83602810808213,2.711596087096928,-2.382418123534559,0.40801042296079276,-170.34213202381997,63.24099458121614,-79.04366439091639
 10.882794177039317,5.554661710477272,4.569789580755739,159.15942516843984,2.69951817798507,-2.361861248369243,0.4116695476357902,-170.74633959318538,63.524399351445076,-77.13114402587776
 10.887931946612182,5.541700674107225,4.574639175565972,159.48579889456227,2.687491277823135,-2.3408796349011416,0.4153623499473275,-171.14262163808183,63.80914983936451,-75.22372876036678
 10.893093801113386,5.52870922211498,4.579415193609682,159.81517244187853,2.6755184548987407,-2.3194809000530667,0.41908812277028845,-171.53091558098083,64.09517467094086,-73.32166400543004
 10.898279778954235,5.515687700128279,4.58411669493847,160.1475685974274,2.6636027768035033,-2.2976723890679573,0.42284610722448057,-171.91116010576718,64.38239973289265,-71.42519032810704
 10.903489916441387,5.502636453774863,4.588742739603941,160.48300975178856,2.651747310059491,-2.2754614006342484,0.42663549101757137,-172.28329516742264,64.67074812366492,-69.53454341016055
 10.908724247699414,5.489555828682473,4.593292387657697,160.82151787017224,2.6399551208493284,-2.2528549739909667,0.43045540643231583,-172.64726200150707,64.96014007892457,-67.64995401402582
 10.913982804591521,5.47644617047885,4.597764699151342,161.1631144624965,2.6282292750465923,-2.2298600249692386,0.4343049285246638,-173.00300313343826,65.25049290846606,-65.7716479429493
 10.919265616638901,5.463307824791734,4.602158734136479,161.50782055253083,2.6165728384345943,-2.2064833099219276,0.4381830732605884,-173.3504623875673,65.54172093814536,-63.89984600561802
 10.92457271093852,5.450141137248865,4.606473552664712,161.85565664610888,2.6049888769482386,-2.182731421822953,0.44208879564651865,-173.68958489605023,65.83373544434508,-62.034763978742184
 10.929904112079578,5.4369464534779866,4.610708214787643,162.20664269837698,2.5934804566334986,-2.158610843613223,0.44602098796253975,-174.02031710751177,66.12644459723825,-60.17661257286857
 10.93525984205856,5.423724119106837,4.614861780556876,162.5607980801099,2.582050644001576,-2.134127873656445,0.44997847787663225,-174.34260679550187,66.41975340706948,-58.32559740091349
 10.940639920192755,5.41047447976316,4.6189333100240155,162.9181415430939,2.5707025060741664,-2.109288683984464,0.4539600266814773,-174.65640306674237,66.71356366827716,-56.48191894552959
 10.946044363032536,5.397197881074694,4.622921863240663,163.27869118457718,2.5594391104901457,-2.084099308278846,0.45796432753727073,-174.96165636916464,67.0077739083801,-54.645772527916314
 10.95147318427241,5.383894668669181,4.626826500258422,163.64246441080772,2.5482635255458557,-2.0585656536645005,0.4619900037713938,-175.25831849973355,67.30227934071411,-52.81734827813193
 10.956926394660966,5.370565188174361,4.630646281128897,164.00947789968197,2.5371788201886205,-2.0326935084877853,0.4660356072368168,-175.54634261205982,67.59697182483286,-50.99683110917831
 10.962404001909524,5.357209785217974,4.6343802659036895,164.37974756253027,2.5261880642774415,-2.0064884925936006,0.4700996166212926,-175.82568322379694,67.8917398147357,-49.184400690271445
 10.96790601059987,5.343828805427764,4.638027514634405,164.75328850499363,2.5152943282368785,-1.9799561675860766,0.47418043603554283,-176.09629622382428,68.18646834030987,-47.3802314230355
 10.973432422090982,5.330422594431469,4.6415870873726455,165.13011498716781,2.504500683429304,-1.953101904361522,0.4782763934030265,-176.35813887921205,68.48103894910835,-45.584492418210395
 10.978983234425058,5.316991497856833,4.645058044170015,165.51024038281693,2.4938102015664367,-1.9259310564757541,0.48238573928487855,-176.61116984196968,68.77532971161989,-43.79734747830603
 10.984558442232473,5.303535861331592,4.6484394450781155,165.89367713798262,2.4832259554658638,-1.8984487154895537,0.48650664527858994,-176.85534915557477,69.06921516745518,-42.01895507894561
 10.99015803663615,5.29005603048349,4.651730350148552,166.28043672870064,2.4727510180385304,-1.8706600286005854,0.4906372031887933,-177.09063826128317,69.36256633194091,-40.249468350887454
 10.995782005155707,5.276552350940269,4.654929819432926,166.67052961818723,2.4623884628083323,-1.842569920895071,0.49477542371494704,-177.3170000042175,69.65525067274265,-38.48903507126141
 11.00143033161062,5.263025168329668,4.658036912982841,167.06396521328574,2.452141363611684,-1.8141832414332384,0.4989192355693885,-177.5343986392346,69.94713210444925,-36.73779764967088
 11.007102996023505,5.249474828279428,4.661050690849903,167.46075182035798,2.442012794189071,-1.785504779660126,0.503066484771525,-177.74279983656965,70.23807100192045,-34.99589312218535
 11.012799974523013,5.23590167641729,4.663970213085713,167.8608966007028,2.4320058284141988,-1.7565391506633272,0.5072149338217181,-177.9421706872578,70.52792419161126,-33.263453146082135
