# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.545619660034259,1.4407582080000003,3.062470208,15.460304407543262,1.636858980102777,2.9999999999999853,0.5558783732950194,0.0,52.46864843620794,0.0
 0.5530188152508757,1.4524881920000003,3.065800192,15.848528081328856,1.6590564457526273,3.000000000000015,0.5529491392614916,0.0,52.890603510312836,0.0
 0.5603253116392223,1.4642035840000003,3.069211584,16.234973084854428,1.680975934917667,2.999999999999985,0.550039936396451,0.0,53.298523898557065,0.0
 0.5675427727919045,1.4759040000000003,3.072704,16.619653110587567,1.7026283183757136,3.0000000000000155,0.5471516534114057,0.0,53.693038202783534,0.0
 0.5746745940299195,1.4875890560000005,3.0762770560000003,17.002582260775732,1.7240237820897588,3.0000000000000155,0.5442851441519642,0.0,54.074746612879736,0.0
 0.5817239617188056,1.4992583680000005,3.0799303680000003,17.38377503233327,1.745171885156417,3.0,0.5414412284047404,0.0,54.44422301059891,0.0
 0.5886938705309835,1.5109115520000005,3.083663552,17.76324630206702,1.766081611592951,3.0,0.538620692477182,0.0,54.802016843003784,0.0
 0.595587138915401,1.5225482240000003,3.087476224,18.141011312173216,1.7867614167462034,2.999999999999984,0.5358242899805497,0.0,55.14865481093035,0.0
 0.6024064229972305,1.5341680000000004,3.091368,18.5170856560597,1.8072192689916917,3.0000000000000164,0.5330527427341295,0.0,55.48464239100192,0.0
 0.609154229098364,1.5457704960000005,3.095338496,18.89148526450492,1.8274626872950925,3.0000000000000164,0.530306741366546,0.0,55.81046520526377,0.0
 0.6158329250426408,1.5573553280000003,3.099387328,19.26422639211951,1.8474987751279226,2.9999999999999836,0.5275869461466284,0.0,56.12659026407617,0.0
 0.6224447503871835,1.5689221120000005,3.103514112,19.635325604130294,1.867334251161551,3.000000000000017,0.5248939877909048,0.0,56.43346709850032,0.0
 0.6289918257021776,1.5804704640000005,3.1077184640000004,20.00479976351042,1.8869754771065332,3.0,0.5222284682600525,0.0,56.73152878290961,0.0
 0.6354761610052784,1.5920000000000005,3.112,20.372666018396316,1.9064284830158356,3.0,0.5195909614569448,0.0,57.02119288372991,0.0
 0.6418996634430969,1.6035103360000005,3.1163583360000002,20.738941789892273,1.925698990329291,2.9999999999999654,0.5169820141397625,0.0,57.30286230814736,0.0
 0.6482641443004898,1.6150010880000005,3.120793088,21.1036447601263,1.9447924329014699,3.0000000000000173,0.5144021466205864,0.0,57.576926105365025,0.0
 0.654571325408339,1.6264718720000004,3.1253038720000004,21.466792860706082,1.963713976225017,2.9999999999999822,0.5118518535480218,0.0,57.84376018379235,0.0
 0.6608228450118765,1.6379223040000006,3.1298903040000003,21.828404261437388,1.9824685350356297,3.0,0.5093316047891678,0.0,58.10372799032118,0.0
 0.6670202631541803,1.6493520000000006,3.1345520000000002,22.188497359420086,2.001060789462541,2.9999999999999822,0.5068418460483123,0.0,58.357181123709836,0.0
 0.6731650666230385,1.6607605760000006,3.139288576,22.547090768421853,2.019495199869116,3.000000000000036,0.5043829997706955,0.0,58.60445991362428,0.0
 0.6792586735038131,1.6721476480000006,3.144099648,22.904203308595587,2.0377760205114397,3.000000000000018,0.5019554658535227,0.0,58.8458939551473,0.0
 0.6853024373760951,1.6835128320000006,3.1489848320000005,23.259853996513844,2.055907312128286,3.000000000000018,0.4995596223797258,0.0,59.08180260272907,0.0
 0.6912976511877287,1.6948557440000005,3.153943744,23.614062035493934,2.073892953563187,3.0000000000000555,0.497195826433042,0.0,59.31249544186454,0.0
 0.6972455508361,1.7061760000000006,3.158976,23.966846806276624,2.0917366525083008,3.0,0.49486441475959786,0.0,59.53827271548727,0.0
 0.7031473184833589,1.7174732160000006,3.164081216,24.318227857962565,2.1094419554500776,3.0000000000000187,0.49256570452373255,0.0,59.75942573643173,0.0
 0.7090040856294209,1.7287470080000005,3.1692590080000005,24.668224899283228,2.1270122568882632,2.999999999999943,0.4902999940555179,0.0,59.97623726731823,0.0
 0.7148169359641001,1.7399969920000007,3.1745089920000003,25.016857790155363,2.144450807892301,3.0,0.48806756353004915,0.0,60.188981885649824,0.0
 0.7205869080175377,1.7512227840000005,3.1798307840000004,25.364146533560422,2.1617607240526135,2.999999999999981,0.48586867565117137,0.0,60.3979263121624,0.0
 0.7263149976261485,1.7624240000000007,3.1852240000000003,25.71011126765076,2.178944992878446,3.0000000000000195,0.4837035763245057,0.0,60.603329744410274,0.0
 0.7320021602295974,1.7736002560000006,3.190688256,26.054772258217653,2.196006480688793,3.0,0.48157249540881814,0.0,60.80544414971918,0.0
 0.7376493130127955,1.7847511680000006,3.1962231680000004,26.398149891381333,2.212947939038387,2.9999999999999605,0.47947564724702235,0.0,61.00451455600408,0.0
 0.7432573369055535,1.7958763520000005,3.2018283520000006,26.740264666577513,2.229772010716661,3.0,0.4774132314234743,0.0,61.200779326473715,0.0
 0.7488270784513326,1.8069754240000007,3.2075034240000004,27.08113718982623,2.246481235353998,2.99999999999994,0.47538543331431704,0.0,61.394470416152124,0.0
 0.7543593515554528,1.8180480000000006,3.2132480000000005,27.420788167251207,2.2630780546663583,2.99999999999998,0.47339242474423837,0.0,61.58581361605441,0.0
 0.7598549391221702,1.8290936960000006,3.2190616960000002,27.759238398845774,2.2795648173665106,3.00000000000002,0.4714343645997835,0.0,61.77502879629263,0.0
 0.7653145945891694,1.8401121280000006,3.2249441280000006,28.096508772537486,2.2959437837675085,3.000000000000041,0.46951139933779384,0.0,61.96233011866362,0.0
 0.7707390433672545,1.8511029120000007,3.230894912,28.432620258436977,2.312217130101764,3.0000000000000204,0.4676236637211531,0.0,62.14792626609057,0.0
 0.7761289841923315,1.8620656640000006,3.2369136640000002,28.76759390341245,2.328386952576995,3.0000000000000617,0.465771281161275,0.0,62.33202063038966,0.0
 0.7814850903961527,1.8730000000000007,3.2430000000000003,29.101450825807593,2.3444552711884588,3.0,0.4639543644847911,0.0,62.51481152433644,0.0
 0.78680801110174,1.8839055360000008,3.249153536,29.434212210476375,2.360424033305221,3.0,0.462173016289964,0.0,62.69649236151514,0.0
 0.7920983723488966,1.8947818880000007,3.2553738880000003,29.765899303998385,2.376295117046691,3.000000000000063,0.4604273295606459,0.0,62.877251837076685,0.0
 0.7973567781547642,1.9056286720000006,3.2616606720000005,30.09653341011547,2.392070334464294,3.0000000000000213,0.4587173881423953,0.0,63.05727410566011,0.0
 0.8025838115139726,1.9164455040000006,3.2680135040000002,30.426135885406502,2.407751434541919,3.0,0.45704326727847255,0.0,63.23673894691721,0.0
 0.8077800353425552,1.9272320000000007,3.2744320000000005,30.754728135164324,2.4233401060276667,3.0,0.4554050339448593,0.0,63.41582192149267,0.0
 0.8129459933694659,1.9379877760000008,3.2809157760000005,31.082331609452808,2.4388379801083993,3.000000000000043,0.45380274753675837,0.0,63.59469453378724,0.0
 0.8180822109792315,1.9487124480000007,3.2874644480000006,31.408967799404905,2.454246632937696,3.0,0.45223646009204105,0.0,63.77352437353282,0.0
 0.8231891960089878,1.9594056320000008,3.2940776320000005,31.734658233675333,2.469567588026965,3.0000000000000435,0.45070621683540724,0.0,63.95247526591607,0.0
 0.8282674395029013,1.9700669440000007,3.3007549440000004,32.05942447511414,2.484802318508706,3.0000000000000657,0.44921205667481234,0.0,64.1317074037528,0.0
 0.833317416426745,1.980696000000001,3.3074960000000004,32.383288117589785,2.499952249280237,3.0,0.4477540124322439,0.0,64.31137748717177,0.0
 0.8383395863451837,1.9912924160000007,3.3143004160000005,32.706270783019214,2.515018759035553,3.0,0.44633211133455136,0.0,64.49163884879611,0.0
 0.8433343940641395,2.0018558080000006,3.3211678080000007,33.02839411854929,2.5300031821924205,3.000000000000022,0.4449463754713489,0.0,64.67264158020205,0.0
 0.8483022702404226,2.012385792000001,3.3280977920000003,33.34967979391288,2.54490681072127,2.999999999999978,0.44359682198548334,0.0,64.85453265495744,0.0
 0.8532436319606614,2.022881984000001,3.3350899840000006,33.67014949895806,2.559730895881986,2.9999999999999325,0.44228346357140413,0.0,65.03745603781763,0.0
 0.8581588832914108,2.0333440000000005,3.3421440000000007,33.98982494129649,2.574476649874234,3.0000000000000453,0.44100630878383207,0.0,65.22155280546127,0.0
 0.8630484158021899,2.043771456000001,3.3492594560000004,34.3087278441423,2.589145247406572,3.0000000000000453,0.43976536240568537,0.0,65.40696125564811,0.0
 0.8679126090630681,2.0541639680000006,3.356435968000001,34.62687994429654,2.603737827189206,2.9999999999999543,0.43856062556178693,0.0,65.5938170001296,0.0
 0.8727518311183128,2.0645211520000006,3.3636731520000005,34.94430299021125,2.6182554933549405,3.0000000000000457,0.43739209639321713,0.0,65.65240268237129,0.0
 0.8775759614950274,2.074842624000001,3.3709706240000004,35.261018740295576,2.622334232261645,0.8454868729070896,0.4362597700073285,0.0,65.57504179142109,0.0
 0.8823953289299136,2.085128000000001,3.3783280000000007,35.577048961246454,2.625634845989314,0.6848645122545891,0.43516363895714666,0.0,65.49174569273087,0.0
 0.8872106909573768,2.0953768960000008,3.3857448960000003,35.89241542656751,2.6288383813504206,0.6652740422913254,0.4341036934661007,0.0,65.41106963962153,0.0
 0.8920221776120565,2.105588928000001,3.3932209280000003,36.207139915206874,2.6319437458571184,0.6454064470235114,0.4330799216330578,0.0,65.33302241565922,0.0
 0.8968299192939927,2.1157637120000006,3.4007557120000005,36.52124421028151,2.6349498803219897,0.6252695472733159,0.4320923098070697,0.0,65.25761238808916,0.0
 0.9016340467540943,2.125900864000001,3.4083488640000006,36.834750097935796,2.6378557595292262,0.6048713801558966,0.4311408427216499,0.0,65.18484752382204,0.0
 0.906434691079727,2.136000000000001,3.4160000000000004,37.147679366318265,2.640660392350118,0.584220081857935,0.4302255037988389,0.0,65.11473539570092,0.0
 0.9112319836804512,2.146060736000001,3.4237087360000005,37.46005380463018,2.6433628223610883,0.5633239904028693,0.4293462752752821,0.0,65.04728319884308,0.0
 0.9160260562739342,2.1560826880000006,3.4314746880000007,37.771895202294274,2.6459621279004737,0.5421915268698363,0.4285031384986032,0.0,64.98249775844408,0.0
 0.9208170408723271,2.1660654720000005,3.4392974720000007,38.08322534822008,2.648457422337088,0.5208312373726626,0.42769607414071226,0.0,64.92038554319235,0.0
 0.9256050697685123,2.176008704000001,3.4471767040000008,38.39406603015237,2.6508478547544363,0.49925187779313374,0.42692506226405785,0.0,64.86095267309248,0.0
 0.9303902755226879,2.185912000000001,3.4551120000000006,38.704439034104965,2.653132609673996,0.47746221101694586,0.4261900826856946,0.0,64.80420492899556,0.0
 0.9351727909491765,2.195774976000001,3.463102976000001,39.014366143879215,2.655310907833249,0.4554712248680483,0.42549111498766573,0.0,64.75014776351428,0.0
 0.9399527491031683,2.205597248000001,3.4711492480000006,39.32386914065359,2.657382006198557,0.4332879700166909,0.42482813876175346,0.0,64.69878631367872,0.0
 0.9447302832677758,2.215378432000001,3.4792504320000006,39.63296980267584,2.6593451982965712,0.41092162407919103,0.424201133738781,0.0,64.65012539828034,0.0
 0.9495055269412395,2.225118144000001,3.487406144000001,39.941689904972606,2.6611998143698017,0.38838145235114474,0.42361007996169614,0.0,64.604169536331,0.0
 0.954278613824305,2.234816000000001,3.495616000000001,40.25005121917781,2.6629452216557663,0.3656768311000486,0.42305495790658737,0.0,64.56092295042541,0.0
 0.9590496778075177,2.244471616000001,3.5038796160000008,40.55807551338956,2.6645808247919645,0.34281727135773626,0.42253574855162407,0.0,64.5203895775003,0.0
 0.9638188529587666,2.2540846080000008,3.512196608000001,40.865784552111464,2.6661060656923015,0.3198123054754257,0.4220524336016502,0.0,64.48257306395156,0.0
 0.9685862735110955,2.263654592000001,3.5205665920000007,41.1732000962036,2.6675204238998145,0.29667158413832084,0.4216049955488846,0.0,64.4474767890612,0.0
 0.9733520738504342,2.2731811840000007,3.5289891840000007,41.48034390295444,2.6688234168146447,0.27340484746599136,0.4211934177613658,0.0,64.41510385394113,0.0
 0.9781163885034462,2.282664000000001,3.5374640000000004,41.787237726121056,2.6700145997957936,0.2500218956772268,0.4208176845991983,0.0,64.38545710273691,0.0
 0.9828793521254612,2.292102656000001,3.5459906560000007,42.093903316088195,2.671093566389595,0.22653261276539288,0.4204777814786742,0.0,64.35853911222951,0.0
 0.9876410994884608,2.3014967680000007,3.5545687680000007,42.40036241999237,2.6720599484322793,0.20294693712507567,0.42017369496416096,0.0,64.33435220927123,0.0
 0.9924017654693136,2.310845952000001,3.563197952000001,42.70663678195524,2.672913416024821,0.17927483170934566,0.4199054128880666,0.0,64.31289846511308,0.0
 0.997161485037997,2.320149824000001,3.571877824000001,43.01274814329838,2.6736536778913673,0.15552636155641372,0.4196729243382383,0.0,64.29417970398183,0.0
 1.0019203932456864,2.329408000000001,3.5806080000000007,43.31871824279832,2.6742804814591006,0.1317116322438141,0.41947621972129306,0.0,64.27819750646758,0.0
 1.0066786252132192,2.338620096000001,3.5893880960000004,43.62456881698898,2.674793612605643,0.10784071689727757,0.419315290918276,0.0,64.26495321301952,0.0
 1.0114363161192206,2.3477857280000007,3.598217728000001,43.93032160046517,2.6751928965083205,0.08392388462520017,0.4191901310828717,0.0,64.25444791895107,0.0
 1.0161936011885375,2.3569045120000007,3.607096512000001,44.23599832618721,2.6754781966265213,0.05997120501374331,0.4191007350133541,0.0,64.24668248929775,0.0
 1.020950615680859,2.3659760640000007,3.616024064000001,44.54162072587237,2.6756494156563497,0.03599295947170036,0.4190470988943057,0.0,64.24165754470702,0.0
 1.0257074948789369,2.375000000000001,3.625000000000001,44.84721053029683,2.675706495129876,0.011999353178753079,0.41902922045158014,0.0,64.23937348007057,0.0
 1.030464374077015,2.383975936000001,3.634023936000001,45.152789469701744,2.67564941565635,-0.011999353178659161,0.4190470988943055,0.0,64.239830448394,0.0
 1.0352213885693364,2.392903488000001,3.643095488000001,45.45837927412903,2.675478196626521,-0.03599295947188707,0.41910073501335415,0.0,64.24302837210108,0.0
 1.0399786736386536,2.401782272000001,3.652214272000001,45.76400167381135,2.675192896508296,-0.05997120501878138,0.4191901310828794,0.0,64.24896693976235,0.0
 1.0447363645446093,2.410611904000001,3.661379904000001,46.0696783995377,2.674793612656831,-0.08392387386188453,0.4193152909022269,0.0,64.25764560410083,0.0
 1.0494945965121423,2.419392000000001,3.670592000000001,46.37543118300954,2.6742804814079513,-0.10784073840468338,0.41947621973733923,0.0,64.26906358374906,0.0
 1.054253504719877,2.428122176000001,3.679850176000001,46.681281757201674,2.673653677891392,-0.13171162148921356,0.4196729243382304,0.0,64.28321985847914,0.0
 1.0590132242886061,2.436802048000001,3.689154048000001,46.98725185670298,2.6729134159737282,-0.15552637229458416,0.4199054129041197,0.0,64.30011317116741,0.0
 1.0637738902695042,2.4454312320000007,3.698503232000001,47.29336321804487,2.672059948432254,-0.17927482098065445,0.42017369496416906,0.0,64.31974202183088,0.0
 1.068535637632504,2.454009344000001,3.707897344000001,47.59963758000613,2.6710935663895956,-0.20294693711966175,0.42047778147867415,0.0,64.34210467001084,0.0
 1.073298601254519,2.462536000000001,3.717336000000001,47.90609668391328,2.6700145997957936,-0.2265326127654861,0.4208176845991983,0.0,64.36719912491237,0.0
 1.078062915907531,2.471010816000001,3.726818816000001,48.212762273877445,2.6688234168146683,-0.2500218956722808,0.4211934177613584,0.0,64.3950231475033,0.0
 1.0828287162468697,2.479433408000001,3.736345408000001,48.51965609704554,2.6675204238998145,-0.27340484747093,0.42160499554888453,0.0,64.42557424553888,0.0
 1.0875961367991533,2.487803392000001,3.745915392000001,48.8267999037964,2.6661060657428792,-0.2966715735320978,0.42205243358563704,0.0,64.45884966414734,0.0
 1.0923653119503571,2.496120384000001,3.755528384000001,49.13421544788983,2.6645808247919636,-0.31981231608377336,0.4225357485516242,0.0,64.49484639107573,0.0
 1.0971363759335697,2.504384000000001,3.765184000000001,49.44192448660912,2.6629452216557663,-0.3428172713575581,0.4230549579065874,0.0,64.53356114348081,0.0
 1.1019094628166803,2.512593856000001,3.7748818560000013,49.74994878082349,2.6611998143196263,-0.36567684160874825,0.42361007997767003,0.0,64.5749903645986,0.0
 1.106684706490189,2.5207495680000007,3.7846215680000013,50.058310095028915,2.6593451982965486,-0.38838144184482565,0.42420113373878826,0.0,64.61913021561587,0.0
 1.1114622406548413,2.5288507520000008,3.794402752000001,50.36703019732414,2.6573820061486866,-0.41092163450910085,0.42482813877769865,0.0,64.66597657547531,0.0
 1.116242198808878,2.536897024000001,3.8042250240000013,50.67613085934482,2.6553109078332495,-0.4332879595793174,0.4254911149876656,0.0,64.71552502754088,0.0
 1.1210247142353664,2.5448880000000007,3.8140880000000013,50.985633856122334,2.6531326096739956,-0.4554712248682446,0.42619008268569475,0.0,64.76777085304306,0.0
 1.1258099199895422,2.552823296000001,3.8239912960000013,51.29556096589346,2.6508478547544305,-0.4774622110180485,0.4269250622640598,0.0,64.82270902754651,0.0
 1.1305979488857274,2.560702528000001,3.8339345280000012,51.60593396984636,2.648457422337061,-0.49925187779758573,0.427696074140721,0.0,64.88033420892398,0.0
 1.1353889334841203,2.568525312000001,3.843917312000001,51.916774651779896,2.645962127900453,-0.5208312373713648,0.42850313849861,0.0,64.94064073010269,0.0
 1.1401830060776033,2.576291264000001,3.853939264000001,52.22810479770731,2.643362822361095,-0.542191526864093,0.42934627527527985,0.0,65.00362258842065,0.0
 1.1449802986783277,2.584000000000001,3.864000000000001,52.53994619537102,2.6406603923501453,-0.5633239903985849,0.43022550379883,0.0,65.06927343897401,0.0
 1.1497809430040045,2.5916511360000007,3.874099136000001,52.85232063368174,2.6378557594807597,-0.5842200919540596,0.43114084273749304,0.0,65.13758658096924,0.0
 1.15458507046415,2.599244288000001,3.884236288000001,53.16524990206298,2.6349498803219897,-0.6048713700618353,0.43209230980706964,0.0,65.20855495157682,0.0
 1.1593928121460426,2.606779072000001,3.8944110720000014,53.478755789719656,2.6319437459051516,-0.6252695372882013,0.4330799216172504,0.0,65.28217110952936,0.0
 1.164204298800591,2.614255104000001,3.9046231040000015,53.7928600847931,2.628838381445997,-0.6454064371599206,0.4341036934345355,0.0,65.35842722696742,0.0
 1.1690196608279666,2.621672000000001,3.9148720000000012,54.107584573430834,2.625634845989314,-0.6652740621516621,0.43516363895714666,0.0,65.395608178552,0.0
 1.173842101877269,2.629029376000001,3.9251573760000014,54.42295103875517,2.618989404766512,-1.3780243563088321,0.43625977000734745,0.0,65.29615429189943,0.0
 1.1786820533931346,2.6363268480000013,3.9354788480000007,54.73898125970046,2.604469550218915,-3.0,0.437392096408939,0.0,65.1011288469953,0.0
 1.1835470343189463,2.643564032000001,3.945836032000001,55.055697009789895,2.5898746074414802,-2.9999999999999085,0.4385606255617841,0.0,64.90766411776356,0.0
 1.1884374128317103,2.650740544000001,3.956228544000001,55.37312005570511,2.5752034719031878,-3.0000000000000453,0.4397653623900097,0.0,64.71562617653343,0.0
 1.1933535686189238,2.657856000000001,3.9666560000000013,55.691272155856026,2.5604550045415473,-3.0,0.4410063087994853,0.0,64.52487848994858,0.0
 1.1982958933518377,2.6649100160000008,3.977118016000001,56.01017505870516,2.5456280303428054,-3.000000000000045,0.4422834635714009,0.0,64.3352818316168,0.0
 1.2032647911826513,2.671902208000001,3.9876142080000014,56.329850501043055,2.5307213368503647,-3.0,0.4435968219542736,0.0,64.14669416545424,0.0
 1.208260679267134,2.678832192000001,3.9981441920000007,56.65032020608321,2.5157336725969164,-3.0000000000000444,0.4449463754713487,0.0,63.95897054190333,0.0
 1.213283988314313,2.685699584000001,4.0087075840000015,56.97160588145461,2.500663745455379,-3.0000000000000884,0.44633211131899053,0.0,63.77196296898228,0.0
 1.2183351631649564,2.692504000000001,4.019304000000001,57.293729216979685,2.4855102209034485,-3.000000000000044,0.4477540124322387,0.0,63.58552031480144,0.0
 1.2234146634007506,2.699245056000001,4.029933056000002,57.61671188241182,2.470271720196066,-3.0000000000000435,0.44921205667481756,0.0,63.399488157635886,0.0
 1.2285229639861848,2.705922368000001,4.040594368000001,57.9405755248837,2.4549468184397636,-2.999999999999913,0.4507062168508919,0.0,63.21370868373839,0.0
 1.2336605559453493,2.7125355520000007,4.051287552000002,58.26534176632624,2.43953404256227,-3.000000000000043,0.45223646007658325,0.0,63.02802052978422,0.0
 1.2388279470759953,2.719084224000001,4.062012224000001,58.59103220059403,2.4240318691703315,-3.000000000000043,0.4538027475367534,0.0,62.84225867044683,0.0
 1.2440256627034307,2.725568000000001,4.072768000000002,58.91766839054875,2.4084387222880252,-3.0,0.4554050339448751,0.0,62.65625424988149,0.0
 1.2492542464770038,2.731986496000001,4.0835544960000005,59.245271864832546,2.392752970967306,-3.0000000000000426,0.45704326729385686,0.0,62.46983445967267,0.0
 1.2545142612121893,2.738339328000001,4.094371328000001,59.573864114595025,2.3769729267617494,-2.999999999999958,0.45871738815772506,0.0,62.28282235699076,0.0
 1.2598062897815119,2.7446261120000006,4.105218112000001,59.90346658988626,2.3610968410537816,-3.0000000000000417,0.4604273295453317,0.0,62.09503673239255,0.0
 1.2651309360578522,2.7508464640000008,4.1160944640000015,60.234100696002606,2.345122902224761,-2.9999999999999165,0.4621730162746951,0.0,61.906291922173494,0.0
 1.270488825913959,2.7570000000000006,4.127000000000001,60.56578778952161,2.3290492326564407,-2.9999999999999587,0.4639543644847909,0.0,61.71639764679709,0.0
 1.2758806082823524,2.7630863360000006,4.137934336000002,60.898549174194365,2.312873885551261,-2.9999999999999587,0.4657712811612695,0.0,61.525158822721785,0.0
 1.2813069562801476,2.7691050880000008,4.148897088000001,61.232406096586075,2.2965948415578756,-2.999999999999959,0.46762366370596037,0.0,61.332375385135244,0.0
 1.286768568403775,2.775055872000001,4.159887872000001,61.567379741560394,2.280210005186993,-3.000000000000041,0.46951139935295344,0.0,61.13784207727307,0.0
 1.2922661697989868,2.7809383040000006,4.170906304000001,61.90349122746465,2.2637172010013575,-3.0000000000000404,0.4714343645997839,0.0,60.94134825735717,0.0
 1.2978005136120798,2.786752000000001,4.181952000000002,62.240761601154304,2.2471141695620784,-3.0,0.4733924247442271,0.0,60.74267767719226,0.0
 1.303372382428791,2.792496576000001,4.193024576000001,62.57921183274739,2.2303985631119447,-3.0,0.47538543332938343,0.0,60.541608263380155,0.0
 1.3089825898079743,2.7981716480000007,4.204123648000001,62.91886281017423,2.213567940974395,-2.9999999999999605,0.4774132314234743,0.0,60.33791187127224,0.0
 1.314631981917819,2.8037768320000005,4.215248832000001,63.259735333424295,2.1966197646448617,-2.9999999999999214,0.4794756472470108,0.0,60.13135405124301,0.0
 1.3203214392831757,2.809311744000001,4.226399744000002,63.60185010862001,2.1795513925487917,-2.999999999999961,0.48157249539387187,0.0,59.92169377858305,0.0
 1.3260518786533824,2.814776000000001,4.237576000000001,63.945227741778275,2.1623600744381717,-3.0,0.4837035763394283,0.0,59.70868318671647,0.0
 1.3318242550009647,2.820169216000001,4.2487772160000015,64.28988873235056,2.1450429453954247,-3.0,0.4858686756511655,0.0,59.492067268716625,0.0
 1.3376395636626297,2.825491008000001,4.260003008000001,64.63585346643869,2.1275970194104294,-3.000000000000038,0.48806756354488817,0.0,59.27158359115432,0.0
 1.343498842635211,2.830740992000001,4.271252992000002,64.98314220984594,2.1100191824926853,-3.0000000000000377,0.49029999405552943,0.0,59.046961948973994,0.0
 1.3494031750405304,2.835918784000001,4.282526784000001,65.33177510071692,2.0923061852767266,-3.000000000000075,0.49256570453850973,0.0,58.81792404885473,0.0
 1.3553536917747062,2.841024000000001,4.293824000000002,65.68177214203911,2.074454635074199,-3.0000000000000746,0.4948644147448579,0.0,58.58418312435948,0.0
 1.3613515743591078,2.8460562560000007,4.305144256000001,66.0331531937221,2.0564609873209942,-2.999999999999963,0.49719582643303056,0.0,58.34544357147203,0.0
 1.3673980580121383,2.851015168000001,4.316487168000002,66.38593796450581,2.0383215363619027,-3.0,0.49955962237973184,0.0,58.10140052444732,0.0
 1.3734944349631748,2.855900352000001,4.327852352000001,66.740146003486,2.0200324055087933,-3.0,0.5019554658535155,0.0,57.851739429863485,0.0
 1.3796420580325273,2.8607114240000007,4.339239424000002,67.0957966914072,2.001589536300736,-3.0,0.5043829997560954,0.0,57.59613556712748,0.0
 1.385842344504059,2.8654480000000007,4.350648000000001,67.45290923157657,1.9829886768861407,-2.999999999999964,0.5068418460483195,0.0,57.33425356543059,0.0
 1.3920967803203892,2.870109696000001,4.362077696000002,67.81150264057875,1.9642253694371505,-2.9999999999999645,0.5093316047891755,0.0,57.06574684720741,0.0
 1.3984069246342183,2.874696128000001,4.373528128000001,68.17159573856108,1.9452949364956633,-2.999999999999965,0.5118518535624833,0.0,56.790257064762194,0.0
 1.4047744147535932,2.879206912000001,4.384998912000002,68.53320713929772,1.9261924661375385,-3.000000000000035,0.5144021466205787,0.0,56.50741346648076,0.0
 1.4112009715237113,2.8836416640000007,4.3964896640000015,68.89635523987258,1.9069127958271843,-3.0,0.5169820141541447,0.0,56.21683223302158,0.0
 1.41768840519348,2.888000000000001,4.408000000000002,69.26105821010883,1.8874504948178785,-2.999999999999966,0.5195909614569449,0.0,55.91811573545588,0.0
 1.4242386218214258,2.8922815360000005,4.4195295360000015,69.6273339816026,1.867799844934041,-3.0,0.5222284682600655,0.0,55.61085175064938,0.0
 1.4308536302830257,2.896485888000001,4.431077888000002,69.99520023648992,1.847954819549241,-3.0000000000000338,0.5248939878051837,0.0,55.29461259436805,0.0
 1.4375355499501146,2.9006126720000007,4.442644672000001,70.36467439586829,1.8279090605479742,-3.0000000000000333,0.527586946160825,0.0,54.968954176798086,0.0
 1.4442866191231065,2.904661504000001,4.454229504000002,70.73577360788289,1.8076558530289983,-3.0,0.5303067413665304,0.0,54.633414972030884,0.0
 1.4511092043084484,2.9086320000000003,4.465832000000002,71.10851473549569,1.787188097472973,-2.9999999999999676,0.533052742734141,0.0,54.28751488724408,0.0
 1.4580058104475067,2.9125237760000005,4.477451776000002,71.48291434394127,1.766498279055798,-3.000000000000032,0.5358242899805569,0.0,53.93075401199606,0.0
 1.4649790922191754,2.9163364480000005,4.489088448000001,71.85898868782549,1.7455784337407918,-2.999999999999968,0.53862069246313,0.0,53.562611247688366,0.0
 1.472031866557601,2.9200696320000006,4.500741632000002,72.23675369793226,1.724420110725515,-2.9999999999999685,0.5414412283907459,0.0,53.18254277977507,0.0
 1.4791671265489101,2.9237229440000005,4.512410944000001,72.61622496766486,1.7030143307515877,-3.000000000000031,0.5442851441519826,0.0,52.78998039726104,0.0
 1.4863880568977,2.9272960000000006,4.524096000000002,72.99741773922746,1.6813515397052183,-3.0,0.5471516533835759,0.0,52.384329601682,0.0
 1.4936980511859816,2.9307884160000004,4.535796416000001,73.38034688941123,1.6594215568403732,-3.0,0.5500399363964437,0.0,51.964967518542366,0.0
 1.5011007311857052,2.9341998080000002,4.547511808000002,73.76502691514702,1.6372135168412023,-3.00000000000003,0.5529491392614659,0.0,51.531240534299094,0.0
 1.508599968532113,2.9375297920000008,4.559241792000002,74.15147191866856,1.6147158048019792,-2.9999999999999702,0.5558783732812413,0.0,51.08246166441864,0.0
 1.516199909121133,2.9407779840000003,4.570985984000002,74.53969559245903,1.5919159830349192,-3.0000000000000293,0.5588267141256481,0.0,50.617907556750836,0.0
 1.5239050006619295,2.9439440000000006,4.582744000000002,74.92971120378738,1.5688007084125297,-2.999999999999971,0.5617932012303778,0.0,50.13681513331457,0.0
 1.5317200238988449,2.9470274560000007,4.594515456000002,75.32153157907916,1.545355638701783,-3.000000000000057,0.5647768371119463,0.0,49.63837774232622,0.0
 1.539650128119067,2.9500279680000006,4.606299968000002,75.71516908789857,1.5215653260411162,-3.000000000000028,0.5677765867261405,0.0,49.12174079269092,0.0
