# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.8992171970337575,5.619639079062711,0.714579116984095,135.49376911800223,1.1402940394024812,3.0000000000007128,-0.8190063190031601,180.0,-53.63466362890262,0.0
 7.901077639879312,5.6181250100886055,0.7160725053523783,135.3939848917801,1.145875367939145,2.9999999999998805,-0.719348196760046,180.0,-47.3356140193797,0.0
 7.902929598845892,5.616612790586184,0.7175686410872735,135.30632127695833,1.1514312448388853,2.99999999999988,-0.619571949524534,180.0,-40.96488690353212,0.0
 7.904773363753653,5.615101970360228,0.7190673386863069,135.23079165603525,1.1569625395621652,2.999999999999518,-0.519761315849046,180.0,-34.52838488876114,0.0
 7.906609216844572,5.613592099215522,0.7205684126470053,135.16740261391274,1.1624700988349226,2.999999999999395,-0.4199986220191262,180.0,-28.032002724048386,0.0
 7.908437433264263,5.612082726956848,0.7220716774668954,135.11615404625584,1.167954748093994,2.999999999999514,-0.32036484186945297,180.0,-21.481628668423618,0.0
 7.910258281526604,5.61057340338899,0.7235769476435034,135.07703926002267,1.1734172928810165,3.000000000000122,-0.2209396507948174,180.0,-14.883145910249862,0.0
 7.912072023961804,5.60906367831673,0.7250840376743563,135.05004506671597,1.1788585201866195,3.00000000000049,-0.12180150546298121,180.0,-8.242434990557642,0.0
 7.913878917148423,5.607553101544853,0.7265927620569804,135.03515186709038,1.1842791997464774,3.0000000000003686,-0.023027693483602573,180.0,-1.5653758899122574,0.0
 7.915679212329862,5.60604122287814,0.7281029352889025,135.03233372841862,1.189680085290793,2.9999999999997535,0.07530557737706027,180.0,5.142148792930405,0.0
 7.917473155815771,5.604527592121375,0.7296143718676489,135.04155845274929,1.1950619157485196,2.9999999999996287,0.17312311300891123,180.0,11.874251201284975,0.0
 7.919260989368811,5.603011759079341,0.7311268862907464,135.06278763746417,1.2004254164076396,2.9999999999997518,0.27035067676328284,180.0,18.625035170570474,0.0
 7.9210429505771485,5.601493273556821,0.7326402930557214,135.09597672764204,1.2057713000326522,3.000000000000623,0.3669149056002577,180.0,25.38859321677718,0.0
 7.9228192732130465,5.599971685358598,0.7341544066601007,135.14107506046662,1.2111002679403473,3.000000000000625,0.4627432532708743,180.0,32.15900376464931,0.0
 7.9245901875778815,5.598446544289456,0.7356690416014109,135.19802590219223,1.2164130110348523,3.0,0.5577639370425891,180.0,38.930328585778014,0.0
 7.926355920833888,5.596917400154176,0.7371840123771783,135.2667664780434,1.2217102108028723,2.9999999999997486,0.6519058764122797,180.0,45.51682198571266,0.0
 7.928123652270398,5.595383802757543,0.7386991334849298,135.34722799515757,1.2173583850476264,-2.4618138623130044,0.7450986590498528,180.0,51.814806750132476,0.0
 7.9299012843917565,5.593845301904339,0.7402142194221918,135.43933565999856,1.2120254886835495,-3.0000000000007496,0.8372724967788775,180.0,57.9656862911535,0.0
 7.9316898085396215,5.592301447399348,0.7417290846864908,135.54300868967786,1.2066599162399545,-3.0,0.9283582043377168,180.0,63.98279390663453,0.0
 7.933489536598201,5.590751789047351,0.7432435437753535,135.65816031913795,1.2012607320642157,-2.999999999999753,1.0182871788269854,180.0,69.86186388401634,0.0
 7.9353007892286564,5.589195876653133,0.7447574111863066,135.78469780386638,1.19582697417285,-3.0,1.106991396254092,180.0,75.59874725432026,0.0
 7.937123896371231,5.5876332600214775,0.7462705014168766,135.92252241995544,1.190357652745127,-2.999999999999391,1.1944034165169384,180.0,81.1894124125696,0.0
 7.938959197763629,5.586063488957166,0.7477826289645899,136.0715294616042,1.1848517485679342,-2.999999999999395,1.2804563983024486,180.0,86.62994679571396,0.0
 7.940807043476493,5.5844861132649815,0.7492936083269732,136.2316082373963,1.1793082114293427,-2.9999999999998797,1.365084134125258,180.0,91.91655943881783,0.0
 7.942667794466916,5.582900682749709,0.7508032540015532,136.4026420664084,1.1737259584580733,-2.999999999999642,1.4482210878029418,180.0,97.04558424277451,0.0
 7.944541823151005,5.5813067472161295,0.7523113804858564,136.58450827494352,1.1681038724058068,-3.0,1.5298024516870756,180.0,102.01348405205734,0.0
 7.946429513996611,5.579703856469028,0.7538178022774094,136.7770781949169,1.162440799868989,-3.000000000000588,1.6097642155394052,180.0,106.81685571084904,0.0
 7.948331264137467,5.578091560313185,0.7553223338737387,136.98021716531085,1.156735549446421,-2.999999999999533,1.6880432458031522,180.0,111.45243562622078,0.0
 7.950247484010068,5.576469408553385,0.756824789772371,137.19378453730752,1.1509868898286186,-3.0000000000003477,1.7645773806022038,180.0,115.91710628984197,0.0
 7.9521785980147826,5.574836950994412,0.7583249844708327,137.41763368464987,1.1451935478144737,-3.000000000000115,1.8393055353459689,180.0,120.20790326241669,0.0
 7.954125045202819,5.573193737441048,0.7598227324666506,137.65161201993473,1.1393542062503645,-3.0000000000003424,1.912167820021029,180.0,124.32202293503028,0.0
 7.956087279990826,5.571539317698075,0.7613178482573512,137.89556101825332,1.1334675018863423,-2.9999999999998868,1.9831056687116306,180.0,128.25683066099361,0.0
 7.958065772905097,5.569873241570278,0.762810146340461,138.14931624892287,1.1275320231435302,-3.0000000000002243,2.0520619795772324,180.0,132.00986948590705,0.0
 7.960061011357525,5.568195058862439,0.7642994412135067,138.41270741662123,1.1215463077862462,-2.999999999999332,2.118981263609941,180.0,135.57886920049822,0.0
 7.962073500455694,5.566504319379342,0.7657855473740147,138.68555841282927,1.1155088404917395,-3.0000000000002207,2.183809803176747,180.0,138.96175563861132,0.0
 7.964103763849706,5.564800572925769,0.7672682793195118,138.96768737846998,1.1094180503097024,-3.0000000000006564,2.2464958168298765,180.0,142.15666016256702,0.0
 7.966152344618624,5.563083369306503,0.7687474515475246,139.2589067786527,1.103272308002947,-2.9999999999998916,2.3069896319010312,180.0,145.16192928678038,0.0
 7.968219806199701,5.561352258326329,0.7702228785555796,139.5590234904881,1.097069923259717,-2.9999999999998925,2.3652438617665723,180.0,147.97613422306418,0.0
 7.970306733363887,5.559606789790028,0.7716943748412032,139.8678389046494,1.0908091417671613,-2.9999999999993614,2.4212135846876595,180.0,150.59808023286504,0.0
 7.972413733241475,5.5578465135023825,0.7731617549019222,140.18514904126505,1.084488142134398,-2.9999999999993676,2.474856528187275,180.0,153.02681577366928,0.0
 7.974541436402139,5.556070979268178,0.7746248332352631,140.51074468085298,1.0781050326524066,-3.0000000000001044,2.5261332509025896,180.0,155.26164130965728,0.0
 7.976690497994075,5.5542797368921955,0.7760834243387525,140.84441151089254,1.0716578478765975,-3.00000000000031,2.5750073234475024,180.0,157.30211743818245,0.0
 7.978861598947447,5.5524723361792185,0.7775373427099171,141.1859302880301,1.065144545016481,-2.999999999999591,2.6214455074287053,180.0,159.14807259431714,0.0
 7.981055447247899,5.550648326934032,0.7789864028462834,141.53507701661124,1.058563000115128,-2.9999999999994937,2.6654179293697617,180.0,160.79960995460686,0.0
 7.983272779286523,5.548807258961416,0.7804304192453778,141.89162314356184,1.0519110039992563,-2.9999999999997997,2.7068982454661437,180.0,162.2571133496317,0.0
 7.985514361293363,5.546948682066155,0.7818692064047271,142.25533576932816,1.0451862579787372,-2.999999999999901,2.7458638021852013,180.0,163.5212524908115,0.0
 7.98778099086231,5.545072146053033,0.7833025788218578,142.62597787537518,1.0383863692718935,-3.000000000000196,2.7822957833077484,180.0,164.6416371219456,0.0
 7.990072821159462,5.543177200726832,0.7847303509942966,143.0033085675039,1.0321206634862887,-2.73393095177787,2.8161793453673765,180.0,165.67386076403676,0.0
 7.992389268458356,5.541263395892335,0.7861523374195698,143.38708333476814,1.026427964471394,-2.457512854970543,2.8475037417208013,180.0,166.6242992900776,0.0
 7.994729689336881,5.539330281354324,0.7875683525952043,143.77705432369626,1.0212836358766446,-2.1980356789464373,2.876262428381999,180.0,167.49412060739851,0.0
 7.99709345172869,5.537377406917585,0.7889782110187267,144.172970626837,1.0166653394672067,-1.9537904594145625,2.9024531571094863,180.0,168.2844768098525,0.0
 7.9994799342260725,5.535404322386898,0.7903817271876632,144.57457858532499,1.0125527897377569,-1.7232683390553918,2.9260780455545725,180.0,168.9965120873385,0.0
 8.001888525466333,5.533410577567049,0.7917787155995406,144.9816221039731,1.008927538196803,-1.5051335736661111,2.9471436351387728,180.0,169.63137009215993,0.0
 8.00431862359348,5.531395722262819,0.7931689907518856,145.39384297873954,1.0057727853793765,-1.298199764932698,2.965660921186419,180.0,170.19020008396632,0.0
 8.006769635787954,5.529359306278991,0.7945523671422247,145.81098123452526,1.0030732142083356,-1.1014107466000023,2.981645369588195,180.0,170.6741625587751,0.0
 8.009240977858639,5.527300879420349,0.7959286592680844,146.2327754728356,1.0008148435709345,-0.913823571487828,2.9951169078190243,180.0,171.08443410406412,0.0
 8.011732073890487,5.525219991491676,0.7972976816269913,146.65896322774324,0.9989848987031205,-0.7345942687148598,3.0060998942249073,180.0,171.42221143759986,0.0
 8.014242355943123,5.5231161922977545,0.7986592487164722,147.08928132853828,0.997571695666333,-0.5629658369677245,3.0146230683091946,180.0,171.6887149866268,0.0
 8.016771263795587,5.520989031643367,0.8000131750340533,147.52346626804731,0.996564539049724,-0.39825753857657203,3.020719475887099,180.0,171.88519172154605,0.0
 8.019318244732649,5.518838059333298,0.8013592750772616,147.9612545747253,0.9959536303476733,-0.23985601665139394,3.0244263749407643,180.0,172.01291752330422,0.0
 8.021882753368832,5.51666282517233,0.8026973633436233,148.40238318724894,0.9957299862777853,-0.08720737638879114,3.025785118763106,180.0,172.07319889554694,0.0
 8.024464251506439,5.514462878965246,0.8040272543306652,148.84658982972985,0.9958853653265514,0.060189487066644995,3.024841020267939,180.0,172.0673743004991,0.0
 8.027062208023976,5.512237770516829,0.8053487625359139,149.2936133862493,0.9964122021505197,0.202788930612224,3.021643194431984,180.0,171.99681485325402,0.0
 8.029676098791953,5.509987049631862,0.8066617024568958,149.74319427271564,0.997303548070336,0.34100350739070945,3.0162443853166856,180.0,171.86292474595808,0.0
 8.032305406613077,5.5077102661151285,0.8079658885911377,150.19507480491143,0.9985530178942622,0.47520865145110996,3.008700772870778,180.0,171.66714108895638,0.0
 8.03494962118379,5.5054069697714105,0.8092611354361662,150.64899956069155,1.0001547416265537,0.6057465040968414,2.9990717657009616,180.0,171.4109334108246,0.0
 8.037608239074984,5.503076710405494,0.8105472574895075,151.1047157350039,1.0021033207265992,0.7329293564522215,2.987419779895915,180.0,171.09580287320813,0.0
 8.040280763728992,5.500719037822157,0.8118240692486886,151.5619734863798,1.0043937888895123,0.8570428562663205,2.973810002766105,180.0,170.72328093790628,0.0
 8.042966705470883,5.4983335018261865,0.813091385211236,152.02052627296356,1.0070215757976229,0.9783484381386359,2.958310149933628,180.0,170.294928006597,0.0
 8.045665581531907,5.495919652222365,0.8143490198746761,152.48013117747425,1.0099824748999733,1.0970859852036696,2.940990209013694,180.0,169.81233150071952,0.0
 8.048376916082804,5.493477038815475,0.8155967877365357,152.94054921904052,1.0132726135591152,1.2134757247325318,2.9219221796728396,180.0,169.27710389007797,0.0
 8.051100240275455,5.4910052114102985,0.8168345032943412,153.40154565132624,1.016888426178461,1.3277202284998544,2.9011798065863883,180.0,168.69088037285866,0.0
 8.053835092290935,5.48850371981162,0.8180619810456192,153.86289024550717,1.0208266295092403,1.4400060070845246,2.878838310395357,180.0,168.05531643790889,0.0
 8.056581017392562,5.485972113824223,0.8192790354878965,154.3243575573758,1.0250842001624016,1.550505019470337,2.8549741170506624,180.0,167.37208524653917,0.0
 8.059337567981986,5.483409943252889,0.8204854811186993,154.78572717761534,1.029658354321729,1.6593760973864038,2.829664586323784,180.0,166.64287478591163,0.0
 8.06210430365739,5.480816757902402,0.8216811324355546,155.24678396433748,1.0345465286330537,1.7667659237488225,2.80298774599302,180.0,165.86938508279712,0.0
 8.064880791272545,5.478192107577546,0.8228658039359887,155.70731825775314,1.0397463632404593,1.8728103014125947,2.775022027066515,180.0,165.05332517553083,0.0
 8.067666604995082,5.475535542083102,0.8240393101175284,156.1671260759776,1.045255686073749,1.9776350402464002,2.745846005913756,180.0,164.196410097082,0.0
 8.070461326363315,5.472846611223853,0.8252014654777,156.62600929186294,1.051072498353584,2.0813567842413954,2.715538154218521,180.0,163.3003578348715,0.0
 8.073264544340686,5.470124864804585,0.8263520845140304,157.08377579065686,1.0571949613498526,2.184083808569805,2.6841765973121197,180.0,162.36688626668078,0.0
 8.076075855366728,5.467369852630077,0.8274909817240459,157.54023960828243,1.063621384394843,2.2859167788484585,2.651838881646092,180.0,161.39771006672353,0.0
 8.078894863403946,5.464581124505116,0.8286179716052733,157.99522105014907,1.0703502135662513,2.3869492681721876,2.6186017550274814,180.0,160.39453775401606,0.0
 8.08172117997996,5.461758230234484,0.829732868655239,158.44854679090534,1.0773800216247489,2.4872684532784053,2.5845409571606424,180.0,159.3590686656652,0.0
 8.08455442422412,5.458900719622961,0.8308354873714697,158.900049954957,1.0847094985802204,2.5869555618368003,2.5497310241225097,180.0,158.29299009570457,0.0
 8.087394222898451,5.4560081424753335,0.8319256422514919,159.3495701783868,1.0923374429527293,2.6860863206451446,2.514245106681086,180.0,157.19797449266807,0.0
 8.09024021042228,5.453080048596384,0.8330031477928322,159.7969536525641,1.100262753992844,2.7847314767750078,2.4781548014523187,180.0,156.07567674705027,0.0
 8.093092028890162,5.450115987790895,0.8340678184930173,160.24205314989845,1.1084844242819973,2.8829570962349864,2.4415299977482503,180.0,154.92773161229286,0.0
 8.095949328082995,5.4471155098636475,0.8351194688495738,160.68472803238168,1.1170015330891498,2.9808249792379304,2.404438738324401,180.0,153.7404265688584,0.0
 8.098812050796502,5.4440781646194285,0.8361579133600281,161.12484424350464,1.125589701229671,2.999999999999845,2.3669470958485177,180.0,152.49739679153737,0.0
 8.101680493472173,5.441003501863019,0.8371829665219067,161.5622742843903,1.1341950292566871,3.000000000000542,2.329119062460759,180.0,151.19842023927836,0.0
 8.104555013520333,5.437891071399203,0.8381944428327365,161.99689717461814,1.1428185894011629,2.999999999999073,2.2910164562424935,180.0,149.84707065173893,0.0
 8.107435958889567,5.4347404230327605,0.8391921567900439,162.42859839890565,1.1514614255088653,2.9999999999994604,2.25269883980492,180.0,148.44687887951972,0.0
 8.11032366824694,5.431551106568478,0.8401759228913556,162.85726984011873,1.1601245535809817,2.9999999999998463,2.2142234548066946,180.0,147.00132394929668,0.0
 8.11321847115265,5.428322671811138,0.8411455556341979,163.28280969983032,1.1688089622981108,3.000000000000307,2.1756451682673488,180.0,145.51382474483276,0.0
 8.11612068822972,5.425054668565523,0.8421008695160976,163.70512240695479,1.1775156135293245,2.9999999999996176,2.13701643360795,180.0,143.9877325403193,0.0
 8.119030631329254,5.421746646636416,0.8430416790345814,164.1241185156779,1.1862454428279272,3.0000000000008393,2.098387262837262,180.0,142.42632418621366,0.0
 8.121948603691706,5.4183981558286,0.8439677986871756,164.5397145933389,1.194999359915282,2.9999999999996194,2.05980521126346,180.0,140.83279607403165,0.0
 8.124874900104603,5.415008745946858,0.844879042971407,164.95183309930854,1.2037782491539717,3.000000000000152,2.0213153733342386,180.0,139.21025880696652,0.0
 8.127809807057082,5.411577966795973,0.8457752263848022,165.3604022557375,1.2125829700114066,2.9999999999991678,1.982960388383327,180.0,137.5617325337199,0.0
 8.130753602891549,5.4081053681807285,0.8466561634248875,165.76535591095234,1.2214143575148066,2.9999999999997735,1.94478045675171,180.0,135.89014300598618,0.0
 8.133706557952767,5.404590499905908,0.8475216685891898,166.16663339651151,1.230273222698461,2.999999999999925,1.906813364442843,180.0,134.19831825981925,0.0
 8.136668934734606,5.4010329117762925,0.8483715563752354,166.56417937868636,1.2391603530439819,3.0000000000006746,1.8690945157303476,180.0,132.4889858969473,0.0
 8.139640988024674,5.397432153596668,0.8492056412805511,166.95794370511905,1.2480765129141849,3.000000000000448,1.8316569738353288,180.0,130.76477101216068,0.0
 8.142622965047007,5.393787775171815,0.8500237378026635,167.34788124760797,1.2570224439811868,3.0000000000005955,1.7945315075023303,180.0,129.02819461526627,0.0
 8.145615105602992,5.390099326306518,0.8508256604390991,167.73395174158188,1.265998865649141,2.999999999999332,1.7577466440567047,180.0,127.28167263225586,0.0
 8.148617642210633,5.386366356805559,0.8516112236873844,168.11611962314194,1.2750064754720598,2.9999999999991127,1.7213287271302158,180.0,125.52751535606065,0.0
 8.151630800242287,5.382588416473723,0.852380242045046,168.4943538642307,1.2840459495670216,2.999999999999337,1.685301979680155,180.0,123.76792739221176,0.0
 8.15465479806097,5.3787650551157915,0.8531325300096106,168.8686278066875,1.2931179430230684,3.0000000000005875,1.6496885694279397,180.0,122.00500797859935,0.0
 8.157689847155272,5.374895822536547,0.8538679020786049,169.23891899565334,1.3022230903059746,2.9999999999995612,1.614508679192177,180.0,120.24075173757105,0.0
 8.16073615227298,5.370980268540774,0.8545861727495552,169.60520901302857,1.3113620056590989,2.9999999999997815,1.5797805784112704,180.0,118.47704975426929,0.0
 8.16379391155343,5.367017942933255,0.8552871565199881,169.96748331143505,1.320535283500451,3.0000000000005085,1.5455206974111648,180.0,116.71569096786932,0.0
 8.166863316658628,5.363008395518773,0.8559706678874303,170.3257310491485,1.3297434988160421,2.9999999999997105,1.5117437027743392,180.0,114.95836387368277,0.0
 8.169944552903155,5.35895117610211,0.8566365213494083,170.6799449265277,1.3389872075496256,3.0,1.4784625737320285,180.0,113.20665844360796,0.0
 8.173037799382886,5.354845834488052,0.8572845314034488,171.03012102424046,1.3482669469888187,3.000000000000359,1.445688679731453,180.0,111.46206831504408,0.0
 8.176143229102511,5.350691920481379,0.8579145125470784,171.37625864379686,1.3575832361476914,2.9999999999993565,1.4134318567549926,180.0,109.72599311076378,0.0
 8.179261009101857,5.346488983886876,0.8585262792778235,171.71836015052602,1.36693657614573,2.9999999999997153,1.381700484797502,180.0,107.99974099348518,0.0
 8.182391300581024,5.342236574509324,0.8591196460932108,172.05643081951013,1.3763274505832273,2.9999999999991487,1.3505015634205337,180.0,106.28453130618641,0.0
 8.185534259024289,5.337934242153509,0.8596944274907669,172.39047868456734,1.3857563259130203,2.999999999999647,1.3198407879931684,180.0,104.58149736320667,0.0
 8.188690034322802,5.333581536624212,0.8602504379680184,172.72051439062764,1.3952236518085586,2.999999999999789,1.2897226227028116,180.0,102.89168930446687,0.0
 8.191858770896017,5.329178007726216,0.8607874920224918,173.04655104960662,1.4047298615282047,3.0,1.260150373733934,180.0,101.21607704573721,0.0
 8.195040607811862,5.324723205264305,0.8613054041517136,173.36860410002774,1.414275372275741,3.0000000000006977,1.2311262604140099,180.0,99.55555326543255,0.0
 8.198235678905617,5.320216679043262,0.8618039888532106,173.6866911704889,1.4238605855570046,2.9999999999997917,1.2026514839495193,180.0,97.9109364323724,0.0
 8.201444112897468,5.315657978867869,0.8622830606245093,174.00083194711252,1.4334858875325598,3.0000000000004845,1.1747262947914106,180.0,96.28297383816336,0.0
 8.20466603350873,5.31104665454291,0.8627424339631362,174.31104804503525,1.4431516493663452,3.0,1.1473500576873663,180.0,94.67234464509693,0.0
 8.207901559576687,5.306382255873167,0.863181923366618,174.6173628840491,1.4528582275702175,3.0000000000001372,1.120521314446204,180.0,93.07966291649785,0.0
 8.211150805168053,5.301664332663426,0.8636013433324813,174.91980156842635,1.4626059643443157,2.999999999999863,1.094237844678672,180.0,91.50548061889643,0.0
 8.214413879691008,5.296892434718466,0.8640005083582524,175.21839077094467,1.4723951879131818,3.0,1.0684967237830418,180.0,89.95029058446717,0.0
 8.217690888005786,5.292066111843073,0.8643792329414582,175.5131586211066,1.4822262128575143,3.0000000000004063,1.0432943789355364,180.0,88.41452945646368,0.0
 8.220981930533803,5.287184913842029,0.8647373315796252,175.8041345976425,1.4920993404415643,2.999999999999258,1.0186266425490107,180.0,86.89858053579141,0.0
 8.224287103365295,5.282248390520116,0.8650746187702798,176.09134942512463,1.5020148589360403,2.9999999999996643,0.9944888029376086,180.0,85.40277660702795,0.0
 8.227606498365441,5.277256091682119,0.865390909010949,176.37483497479255,1.5119730439364776,3.0,0.9708756535115373,180.0,83.92740268272581,0.0
 8.230940203278962,5.27220756713282,0.8656860167991589,176.65462416949498,1.5219741586770377,2.9999999999992006,0.9477815384678926,180.0,82.4726986613792,0.0
 8.23428830183316,5.267102366677003,0.8659597566324365,176.930750892644,1.5320184543396311,2.999999999999403,0.9252003968899489,180.0,81.0388619428005,0.0
 8.23765087383941,5.26194004011945,0.8662119430083081,177.2032499012312,1.5421061703583794,2.999999999999868,0.9031258040371083,180.0,79.62604992245402,0.0
 8.241027995293052,5.256720137264945,0.8664423904243003,177.4721567426931,1.5522375347193038,2.9999999999993423,0.8815510109739982,180.0,78.23438244144387,0.0
 8.244419738471704,5.251442207918268,0.8666509133779398,177.73750767567492,1.5624127642552599,3.0000000000003273,0.8604689813535255,180.0,76.8639441226457,0.0
 8.24782617203196,5.246105801884207,0.8668373263667531,177.99933959450794,1.5726320649360301,3.0000000000005214,0.8330934624636935,180.0,56.363304936717235,0.0
 8.254683350531728,5.235255758973058,0.8671430804400075,178.38583283729585,1.5932036004353343,3.0000000000000324,0.45515643697395713,180.0,42.09882214745028,0.0
 8.261361332037275,5.224552379148292,0.8673921480496815,178.66696799300186,1.6132375449519747,2.9999999999999667,0.08993864633655005,180.0,8.333267434616786,0.0
 8.268006799456039,5.213768100083798,0.8676326693730786,178.72234645023042,1.6331739472082665,3.0,0.08663736556759255,180.0,8.126268969780702,0.0
 8.274620445075698,5.202903735090921,0.8678647810604652,178.7760907134066,1.6530148840672445,3.000000000000235,0.08346700751982067,180.0,7.923717005899161,0.0
 8.28120292242455,5.191960097481012,0.8680886197621078,178.82824840111664,1.6727623161137986,2.9999999999997637,0.08042077001763676,180.0,7.725463853724248,0.0
 8.287754848925772,5.18093800056542,0.868304322128273,178.87886507247407,1.6924180956174641,2.999999999999763,0.07749226391869797,180.0,7.53136548836251,0.0
 8.294276808329986,5.169838257655494,0.8685120248092271,178.9279843324475,1.7119839738301041,2.9999999999996594,0.07467548508498181,180.0,7.341281591245466,4.377591699856751e-12
 8.300769352947917,5.15866168206258,0.8687118644552365,178.97564793073144,1.7314616076838982,3.000000000000205,0.07196478657621341,180.00000000000003,7.155075564460225,0.0
 8.307233005702495,5.147409087098032,0.868903977716568,179.0218958546129,1.750852565947629,2.999999999999691,0.06935485445252347,180.00000000000003,6.972614522470739,-8.833124288711265e-12
 8.313668262017574,5.1360812860731935,0.8690885012434875,179.06676641625123,1.7701583348928662,2.9999999999999654,0.06684068498573566,179.99999999999997,6.793769261061678,4.435812025664654e-12
 8.320075591558583,5.124679092299416,0.8692655716862618,179.1102963347324,1.7893803235158918,2.999999999999792,0.06441756309502551,180.0,6.6184142197337925,0.0
 8.326455439838755,5.113203319088049,0.8694353256951574,179.15252081330965,1.8085198683564099,3.0000000000002087,0.06208104342803883,180.0,6.446427420266158,0.0
 8.332808229703168,5.101654779750439,0.8695978999204406,179.19347361208682,1.8275782379496481,2.9999999999996154,0.059826931858442275,180.0,6.277690404013314,0.0
 8.339134362701497,5.090034287597937,0.8697534310123778,179.23318711650492,1.8465566369446338,3.00000000000007,0.057651269413787766,180.0,6.112088155577085,4.511484381728761e-12
 8.345434220359325,5.078342655941891,0.8699020556212357,179.27169240187715,1.8654562099181171,3.000000000000035,0.0555503167899594,180.00000000000003,5.949509023696089,-4.530117723664726e-12
 8.35170816535681,5.06658069809365,0.8700439103972805,179.30901929425386,1.8842780449105745,3.0000000000004245,0.05352053970462234,180.0,5.78984463301606,0.0
 8.357956542622647,5.054749227364561,0.8701791319907788,179.34519642783152,1.9030231767080887,3.000000000000284,0.05155859620064526,180.0,5.632989797212648,0.0
 8.364179680350482,5.042849057065976,0.870307857051997,179.38025129915906,1.9216925898915918,2.999999999999786,0.049661323424192876,180.0,5.478842424541449,0.0
 8.370377890944235,5.030881000509242,0.8704302222312015,179.41421031831635,1.940287221672852,2.999999999999964,0.047825728048781796,180.0,5.327303425020794,0.0
 8.376551471898187,5.018845871005708,0.8705463641786588,179.447098857277,1.9588079645347063,2.9999999999997122,0.04604897392695943,180.0,5.1782766154398585,0.0
 8.382700706617099,5.006744481866723,0.8706564195446355,179.4789412956248,1.9772556686914384,2.9999999999995666,0.04432837327708195,180.0,5.031668623510036,0.0
 8.388825865181179,4.994577646403636,0.8707605249793978,179.5097610637857,1.9956311443836787,3.0000000000000364,0.0426613770299462,180.0,4.887388793003015,0.0
 8.394927205060254,4.982346177927794,0.8708588171332124,179.539580683933,2.0139351640209067,3.0000000000003637,0.04104556704540788,180.0,4.745349089366141,-4.676340954806582e-12
 8.40100497178109,4.970050889750549,0.8709514326563457,179.5684218087071,2.0321684641834117,2.999999999999708,0.039478647236399274,179.99999999999997,4.605464005568646,4.6943675782860595e-12
 8.407059399551482,4.957692595183247,0.8710385081990638,179.59630525787793,2.0503317474945857,2.99999999999956,0.037958437182324126,180.0,4.467650469634133,0.0
 8.413090711844399,4.945272107537239,0.8711201804116336,179.6232510530759,2.0684256843733366,3.0,0.03648286406227524,180.0,4.331827755325321,-4.730321158785613e-12
 8.419099121945184,4.932790240123873,0.8711965859443214,179.64927845071585,2.0864509146756895,2.9999999999997042,0.03504995759125928,179.99999999999997,4.197917390004909,4.7482591398678636e-12
 8.425084833464542,4.920247806254496,0.8712678614473937,179.67440597319455,2.1044080492337613,2.999999999999629,0.03365784326359529,180.0,4.0658430702729005,0.0
 8.431048040819833,4.907645619240459,0.8713341435711167,179.69865143849665,2.122297671299635,2.9999999999998512,0.03230473671831787,180.0,3.9355305736282946,0.0
 8.43698892968697,4.894984492393112,0.8713955689657572,179.72203198826782,2.140120337901044,2.999999999999626,0.030988938512489194,180.0,3.8069076776306807,0.0
 8.442907677425008,4.8822652390238,0.8714522742815813,179.7445641144737,2.1578765811151603,3.0000000000003753,0.029708829781853328,180.0,3.6799040755714616,0.0
 8.448804453475383,4.869488672443874,0.8715043961688559,179.7662636846942,2.1755669092662835,3.0000000000001505,0.028462867065358888,180.0,3.554451300205261,0.0
 8.454679419737548,4.856655605964685,0.8715520712778471,179.78714596616342,2.19319180805278,2.999999999999849,0.027249578458645497,180.0,3.4304826432413305,0.0
 8.46053273092267,4.843766852897577,0.8715954362588214,179.80722564858945,2.2107517416081457,2.999999999999848,0.026067558628957137,180.0,3.3079330827233915,0.0
 8.466364534886855,4.830823226553902,0.8716346277620453,179.82651686585453,2.2282471535007,3.0,0.024915466723068238,180.0,3.1867392079496093,4.891491681770436e-12
 8.472174972945316,4.81782554024501,0.8716697824377854,179.8450332166308,2.2456784676760853,3.0000000000004587,0.023792020691365504,180.00000000000003,3.0668391505626698,-4.909430312902257e-12
 8.477964180168751,4.804774607282246,0.8717010369363078,179.86278778399435,2.2630460893463886,2.99999999999977,0.022695996392754925,180.0,2.9481725124881053,0.0
 8.483732285663093,4.791671240976961,0.8717285279078792,179.8797931540619,2.2803504058294117,2.999999999999538,0.0216262230367984,180.0,2.8306803016209354,0.0
 8.48947941283375,4.778516254640505,0.8717523920027662,179.89606143373481,2.2975917873413816,2.9999999999995364,0.02058157953685584,180.0,2.7143048657069286,0.0
 8.495205679635326,4.765310461584224,0.871772765871235,179.91160426757665,2.3147705877461107,3.0000000000003877,0.019560993523611528,180.0,2.598989827888491,0.0
 8.500911198807751,4.752054675119468,0.8717897861635521,179.92643285386862,2.3318871452633845,2.999999999999844,0.01856343738116569,180.0,2.484680027152528,0.0
 8.506596078099692,4.738749708557587,0.8718035895299839,179.94055795990207,2.3489417831392077,3.0,0.017587926691231236,180.0,2.3713214572085577,5.0176538637526034e-12
