# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.916972453651319,3.8559990696796436,4.853696053499286,-173.16159165133135,2.03450165088331,-1.7955380529652187,0.7247782658312153,180.0,84.30999191470373,0.0
 5.920058726687519,3.84977623084739,4.852921111036548,-172.90138799660272,2.0292384515819806,-1.705357639973757,0.7285428302737336,180.0,84.53183669405914,0.0
 5.923157876855772,3.8435468416110634,4.852116411435348,-172.63941114068962,2.0242269018640147,-1.6170722442892944,0.7321547260707434,180.0,84.74425906501375,0.0
 5.9262697260265105,3.8373107861162734,4.851281651916564,-172.3756997883933,2.0194639183847793,-1.5305958669277868,0.7356124291064065,180.0,84.94724032505563,0.0
 5.929394096338717,3.831067948508627,4.850416529701078,-172.1102931526178,2.014946557919674,-1.4458466870769697,0.7389145032791088,180.0,85.14076389733722,0.0
 5.932530810189538,3.8248182129337334,4.849520742009768,-171.84323093923152,2.010672011178181,-1.3627467932318582,0.7420596029918314,180.0,85.32481538076196,0.0
 5.9356796902262845,3.8185614635372005,4.848593986063515,-171.57455333143997,2.006637595814547,-1.2812223128712872,0.7450464763723135,180.0,85.49938271391794,0.0
 5.9388405593405995,3.8122975844646367,4.8476359590832,-171.30430097332658,2.002840751109303,-1.2012027603574764,0.7478739673866902,180.0,85.66445628526597,0.0
 5.942013240664218,3.806026459861651,4.8466463582897,-171.0325149527724,1.9992790322800116,-1.1226210469918132,0.7505410183149677,180.0,85.82002899115099,0.0
 5.945197557567068,3.799747973873851,4.845624880903896,-170.75923678385274,1.995950104696859,-1.0454134072435894,0.7530466723791555,180.0,85.96609640071077,0.0
 5.94839333365704,3.793462010646845,4.844571224146668,-170.48450838842714,1.992851739551258,-0.9695188456174321,0.7553900753387554,180.0,86.10265678407508,0.0
 5.951600392781496,3.7871684543262414,4.843485085238895,-170.20837207734786,1.989981808398175,-0.8948794025022927,0.7575704779684458,180.0,86.22971127326328,0.0
 5.954818559030666,3.780867189057649,4.842366161401458,-169.93087053085262,1.9873382790822387,-0.821439637128313,0.7595872375139768,180.0,86.34726387156617,0.0
 5.958047656742582,3.7745580989866756,4.841214149855236,-169.65204677865475,1.9849192110802323,-0.7491467331817048,0.7614398195928289,180.0,86.45532159963797,0.0
 5.961287510509755,3.7682410682589302,4.840028747821108,-169.37194417927796,1.982722751548236,-0.6779502069665223,0.7631277995489503,180.0,86.55389452764535,0.0
 5.964537945187199,3.76191598102002,4.838809652519954,-169.0906063990375,1.980747131482654,-0.6078018054913563,0.7646508636932567,180.0,86.64299584232539,0.0
 5.967798785902265,3.755582721415555,4.837556561172655,-168.8080773905195,1.978990661506264,-0.5386555584497721,0.7660088107967532,180.0,86.72264195750692,0.0
 5.971069858065702,3.749241173591142,4.83626917100009,-168.52440137047262,1.9774517290578042,-0.4704672876562017,0.7672015524512047,180.0,86.7928525027311,0.0
 5.974350987384053,3.74289122169239,4.834947179223139,-168.2396227975026,1.9761287942858532,-0.4031949501508423,0.768229114368623,180.0,86.85365042670254,0.0
 5.977641999873531,3.7365327498649075,4.833590283062681,-167.95378634919157,1.975020387340903,-0.33679815816382913,0.7690916365283725,180.0,86.90506200605698,0.0
 5.98094272187513,3.730165642254303,4.832198179739597,-167.66693689897784,1.9741251047961343,-0.2712383970339767,0.7697893739194438,180.0,86.94711693532294,0.0
 5.984252980070703,3.7237897830061835,4.830770566474765,-167.37911949256122,1.9734416074740426,-0.20647855294361636,0.7703226961002951,180.0,86.97984828022258,0.0
 5.987572601500332,3.7174050562661596,4.829307140489067,-167.09037932426432,1.972968616684502,-0.14248335226391512,0.7706920879006945,180.0,87.00329259104345,0.0
 5.990901413581034,3.7110113461798373,4.827807599003381,-166.8007617128264,1.9727049122037963,-0.07921879466685318,0.7708981486647197,180.0,87.01748986378723,0.0
 5.994239244126057,3.7046085368928265,4.826271639238588,-166.51031207720786,1.9726493295538226,-0.016652328278507527,0.7709415919315843,180.0,87.02248357781079,0.0
 5.997585921365197,3.6981965125507354,4.824698958415565,-166.2190759121245,1.9728007576552502,0.04524729772463143,0.7708232447131143,180.0,87.01832069676486,0.0
 6.000941273966287,3.6917751572991717,4.823089253755195,-165.92709876343216,1.9731581360732606,0.10650994410970821,0.7705440469745704,180.0,87.00505169184466,0.0
 6.004305131057246,3.6853443552837444,4.821442222478356,-165.63442620334928,1.9737204535236337,0.1671644886116986,0.7701050500128518,180.0,86.98273050127109,0.0
 6.007677322249029,3.678903990650061,4.819757561805929,-165.34110380571565,1.9744867448772576,0.22723840673421938,0.7695074158883876,180.0,86.95141456005176,0.0
 6.01105767765935,3.67245394754373,4.818034968958793,-165.04717712107254,1.975456089909759,0.28675831823538994,0.7687524153738501,180.0,86.91116476029279,0.0
 6.014446027936684,3.665994110110361,4.816274141157828,-164.75269165185364,1.9766276110148278,0.3457497038914808,0.7678414265923226,180.0,86.86204542950757,0.0
 6.017842204285323,3.6595243624955613,4.814474775623913,-164.4576928275715,1.9780004711487735,0.4042369986163586,0.7667759333541944,180.0,86.80412432656378,0.0
 6.021246038490832,3.653044588844939,4.812636569577928,-164.16222598000942,1.9795738724107697,0.4622438012548734,0.7655575228817864,180.0,86.73747257506922,0.0
 6.024657362945781,3.646554673304103,4.810759220240754,-163.86633631865365,1.9813470542091016,0.5197927730854023,0.7641878837409155,180.0,86.66216465675198,0.0
 6.02807601067615,3.6400545000186613,4.808842424833269,-163.57006890614102,1.9833192914777449,0.5769056727089249,0.7626688036191884,180.0,86.57827835790975,0.0
